flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028449142,-0.02728217,-0.025945546,-0.33335003,0.0962781,-0.18386464
,,,,,
-0.0038607023,0.022762368,0.12519614,0.07881868,-0.11987218,-0.1894622
,,,,,
0.039511785,-0.19836403,0.08239516599999999,-0.06400653,0.04743826,0.023225838
,,,,,
-0.014575828999999997,0.09023328,0.06934574,0.11748958,-0.10345814,-0.13670631
,,,,,
-0.24074088,0.05820442,0.1295925,0.10575519,0.16784921,-0.3422142
,,,,,
0.19947365,-0.04844666,-0.12997298,0.09348484,0.101534866,0.11894797
,,,,,
0.23041633,0.053283945,-0.016995346,-0.030404314,0.029459551,-0.006927388299999999
,,,,,
-0.005745065400000001,-0.05990998400000001,0.04808338,0.118417814,-0.040845215,-0.10499211
,,,,,
-0.099794045,0.27456456,-0.0032496683000000004,-0.03530384,0.07646212,0.25498334
,,,,,
-0.09180878,0.06683463,-0.13930399999999998,-0.12191715,-0.20850064,-0.0027537018
,,,,,
-0.21530265,0.11203165,0.4826564,0.48305508,0.8969335999999999,0.6390094
,,,,,
0.20934947,0.449367,2.2518830000000003,2.4555247,3.2032842999999995,2.2239203
,,,,,
0.3297445,1.0938878,3.833133,4.563031700000002,5.4457555,3.9007063
,,,,,
0.72352153,1.4752259,6.1472287,7.2265897,8.74413,6.5335784000000015
,,,,,
1.3709148000000002,2.7855392000000005,9.239274,10.213583,12.182888,8.9852705
,,,,,
1.9707377,4.223848,12.823235,14.315867,15.948335,12.322813
,,,,,
2.4414206000000003,5.255392,16.762407,18.525879,20.21681,15.931614
,,,,,
2.4405315,6.5548587,20.620691,23.539911,23.846182,19.653011
,,,,,
3.1371553,8.293925999999999,25.033491,28.609928000000004,28.60065800000001,24.305613
,,,,,
3.4402986000000007,9.342863,29.995173,34.69777,33.21833,29.7449
,,,,,
3.4911578000000003,11.142552,35.40423,40.62482,37.415016,35.02799
,,,,,
4.050846,12.793688,41.838425,47.04453,42.799046,40.78424
,,,,,
4.0853405,14.282501000000002,47.627796,53.174366000000006,48.398205,46.769
,,,,,
4.3130517,15.00642,52.18489,58.665657,53.597492,52.504795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.451532,18.018394,64.60750999999999,73.76289,73.98921,72.4403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.031786,12.163797,51.3044,67.813286,76.99956999999998,75.08004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6403381,7.188958,29.4624,51.284706,67.44117,66.033295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7691644,4.6801744,17.487616,35.412014,52.9155,54.77806999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.75881946,3.2761412,13.961503,26.856169,41.22451,43.103153000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.63531375,2.3995333,9.940685,21.583334,34.195,35.710747
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44363168,2.1721113,8.415092,18.062107,28.428074,29.380573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31313252,1.8775419,7.592809,17.60281,24.899273,26.449823
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
