flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13565505,0.07896191,0.028701084,-0.28044240000000004,-0.0030293267,0.14510943
,,,,,
-0.04175208,-0.050149385,0.14729244,-0.01366287,0.20640725,-0.08196998
,,,,,
0.35242063,0.20158914,-0.059161276,-0.092148826,0.33936736,-0.06744352
,,,,,
-0.2242389,-0.10523825,-0.05840289200000001,-0.053384896,-0.033602115,-0.14069222
,,,,,
-0.065992154,-0.02411295,0.18300684,0.12782905,-0.20801593,-0.06854503599999999
,,,,,
0.109626524,-0.061847296,-0.26162118,-0.046115343,-0.17013901,-0.15270966
,,,,,
-0.05297158,-0.20542994,-0.24261372,0.05542423,-0.032472827,-0.054506734
,,,,,
-0.11456448,0.101571515,0.02210413,0.12173896,0.0012385945,-0.010309397
,,,,,
0.15367268,0.021375258,0.037475273,-0.26120988,0.0113013275,0.2557853
,,,,,
-0.027079934,0.13528755,0.026590377,-0.04305585,-0.11917492,0.28118828
,,,,,
0.07152399,-0.06731388,-0.09503447,0.071896486,-0.049721085,0.01910244
,,,,,
-0.18790296,-0.10131194,-0.047080938,0.09429051,0.1576776,-0.18855645
,,,,,
-0.12344077,-0.18117388,-0.012571661,-0.090463854,0.18359527,-0.05792216
,,,,,
-0.034438927,0.009768932,0.022129681,0.06825056,0.14010485,-0.10178404
,,,,,
-0.005853579,0.19447425,0.045601904000000006,-0.04773719,0.04062264,0.24936756
,,,,,
-0.224504,-0.009523114,-0.022903362000000003,0.1820188,0.07814154,0.05072666
,,,,,
0.12649447,-0.041294966,-0.109160535,-0.053530845999999986,-0.03152545,0.11062677
,,,,,
-0.11588796,-0.04057629,-0.021615092,0.0780939,0.011012858,-0.052255157
,,,,,
-0.1314622,-0.21410304,-0.075766705,-0.21259694,0.13045573,-0.23620516
,,,,,
-0.15140249,0.06688897,0.053676534000000005,0.41112438,0.4319198,0.30532432
,,,,,
-0.029557504,0.0938076,0.97930443,1.4470941000000002,1.663377,2.384405
,,,,,
0.003209018,0.44527507,1.8167397,3.1376443,4.0060983,4.0750712999999985
,,,,,
0.24579166,1.1428843000000002,2.829158,5.4992943,7.402891,8.315826
,,,,,
0.04671257400000002,1.7487943,5.1933217,10.028156,12.990274,14.966066
,,,,,
0.06678462,1.9875846,7.991345,15.123394,20.178736,22.30172
,,,,,
-0.085454665,2.6975627,10.186184,19.723894,25.374018,28.613716
,,,,,
0.39978305,2.710489,11.188343,23.99358,30.786684,34.628155
,,,,,
0.52202815,2.9228396,11.643696,26.895966,35.624466,40.609837
,,,,,
0.03833419,2.6367228,12.015836,28.85466,40.053307,44.220512
,,,,,
-0.08420299,2.4351127,11.170927,29.271906,42.83284,48.016266
,,,,,
0.35247728,1.8907369,10.299472,28.972794,43.50692,49.430847
,,,,,
0.13652338,1.7676558,8.873134,27.03833400000001,43.54062,49.129932
,,,,,
0.16095425,1.3786284,6.80362,23.432339,42.28044000000001,48.268845
,,,,,
0.021723,1.247187,5.6049485,19.922186,39.06395300000001,46.67476
,,,,,
0.26547550000000003,0.85801286,4.2725506,16.684946,35.32376,41.725372
,,,,,
-0.046365335999999986,0.70262456,3.3760939,13.145835,31.293348,38.125698
,,,,,
0.03521063,0.8328715,2.9787254,10.851579,27.6972,34.876853999999994
,,,,,
-0.0026747321,0.3252988,2.573369,9.951219,25.079206,31.472336
,,,,,
-0.14955495,0.31346172,2.4651008,9.243939,22.923555,28.448717
,,,,,
0.15492088,0.55233806,2.3367522000000003,8.489395,20.904514,26.213472
,,,,,
0.07157913,0.54137325,1.7490131999999998,7.7739387,19.38516,23.497282
,,,,,
0.1824604,0.5057369,1.8052806,6.9527645000000025,17.679517999999995,21.405237
,,,,,
-0.0231605,0.35947397,1.7697333,6.426322,15.7522545,19.053299
,,,,,
-0.059791904000000014,0.38608274,1.6506553,6.1072354,14.0535755,17.357103
,,,,,
-0.14217114,0.4003028,1.3286483,5.6298757,12.932067,15.851067
,,,,,
0.046639256,0.41588432,1.3680142,5.0988917,11.700723,14.3998785
,,,,,
0.2293619,0.42186046,1.147464,4.5540123,11.100493,12.784897
,,,,,
0.023103733,0.3373195,1.3005785,4.100931,10.05007,12.045503
,,,,,
-0.010666951,0.23524381,0.9817696,3.5207437999999995,9.381636,10.660774
,,,,,
-0.011646668,0.3081922,1.0461813,3.3016415,8.465471,9.73043
,,,,,
-0.18674384,0.24290045,0.71121436,3.2845678,7.805035,9.065548
,,,,,
0.042082526,0.18338595,0.94779766,2.9773302000000004,7.424339,8.578624000000001
,,,,,
-0.042504508,0.5486949999999999,0.9244913,2.7582880000000003,7.652183,8.003789999999999
,,,,,
0.038550373,0.49894682,0.8804211999999999,2.8273869,6.422529,7.7333293
,,,,,
0.20190956,0.093776435,0.4989002,2.6205046000000003,6.305415,6.995546000000001
,,,,,
0.2244916,0.16871122,0.7375687,2.5987046,6.3124566,6.4889464000000014
,,,,,
-0.052752145,0.17774306,0.61400014,2.8086224,5.7595870000000025,5.843909
,,,,,
0.27512354,0.47867787,0.5889496999999999,2.3982706,5.440535,5.9655943
,,,,,
0.04162363,0.28889138,0.8302074,2.4711096,5.319095,5.7527103
,,,,,
0.15349079999999998,0.10884207,0.80956113,2.3525743,5.308486,4.97415
,,,,,
-0.0348836,0.368933,0.6969809,2.2513614,4.4908996,4.786818
,,,,,
-0.013933126,0.23452967,0.5450703,2.0331311000000003,4.742204,5.2486367
,,,,,
-0.15799269,0.2813427,0.58198905,1.7701875,4.462972,4.8443365
,,,,,
0.10156009,0.29957792,0.7475403,2.0785983,4.123086,4.710824
,,,,,
0.04140642,-0.077373266,0.61023283,2.077342,4.073081,4.3947167
,,,,,
0.15930703,0.18384321,0.80309737,1.7812580000000002,4.358982,4.5083623
,,,,,
-0.047895513,0.09796654,0.92170876,1.7422273999999998,3.586375,4.0114589999999986
,,,,,
-0.047787923,0.13010472,0.52765036,1.6130537,3.6217916,3.9472098
,,,,,
0.1930705,0.30564412,0.3355689,1.636932,3.6804094,3.7578115
,,,,,
-0.25224334,0.1246344,0.35913384,1.5004688999999998,3.378261,3.4599202000000004
,,,,,
-0.23377648,0.22051798,0.48404467,1.5548652,3.1899068,3.6563034
,,,,,
0.030483725,0.28117117,0.50398415,1.5539033000000002,3.3601606,3.4366987
,,,,,
0.045370743,-0.108882666,0.50059325,1.7843023999999998,3.051271,3.4327870000000003
,,,,,
0.03402244,0.10459475,0.35526744,1.7661619,3.0463743,3.092202
,,,,,
-0.08805061,0.21469507,0.41259483,1.4516108,2.662346,2.9376130000000003
,,,,,
-0.040448878,0.23206092,0.60977644,1.1952593,2.6289766,2.739418
,,,,,
-0.006326266999999999,0.04175849,0.62369317,1.2900184,2.624805,2.8346348
,,,,,
0.028009513,0.19606943,0.56862164,1.2049769,2.559559,2.926168
,,,,,
0.051137097,0.07518064,0.4562443000000001,1.5284569,2.2361615,2.6077068
,,,,,
-0.01770651,0.30118957,0.48271704,1.286488,2.5190468,2.4767158
,,,,,
-0.1042851,0.060697746,0.3607531,1.3116266,2.1773963,2.3841586
,,,,,
-0.017020511999999998,0.18855296,0.3931014,1.1096483,2.0785553,2.1102595
,,,,,
-0.07145396,-0.106864065,0.503362,0.8875629,1.9784634,2.2661736
,,,,,
-0.12040515,0.16042587,0.34674248,0.8853113000000001,2.0269203,2.095129
,,,,,
0.25240856,0.16839537,0.24753593,1.4118801,1.9845418,2.1021602
,,,,,
0.21424045,0.15474463,0.41204676,0.62396073,2.1373007,2.1968083
,,,,,
-0.1769105,-0.19511028,0.30426186,0.79186696,1.797122,2.1459205000000003
,,,,,
-0.09639987,0.04775082,0.35928595,1.0396546999999998,1.6962432,1.7855659
,,,,,
-0.08190785,-0.06683632,0.6411694,0.76749265,1.441893,2.0594623
,,,,,
0.22225375,-0.0846115,0.33266413,0.6969981,1.8702884,1.7498821
,,,,,
0.039147925,0.16023499,0.49050686,0.785798,1.9456764,1.8033925
,,,,,
-0.13283366,0.15854028,0.43961895,0.9865752,1.4102383,1.5466249
,,,,,
0.13471769,0.07997686,0.3790216,0.48905334,1.2545048,1.5079790000000002
,,,,,
0.008803496,-0.04877272,0.20508371,0.95346683,1.6726501,1.3016526000000002
,,,,,
0.06304953,0.005176506500000001,0.00608281,0.8232669,1.4177666000000002,1.5163146
,,,,,
0.08901012,0.18145868,0.35065788,0.6337403,1.410785,1.4019454
,,,,,
-0.27868178,0.060405087,0.3979003,0.70717025,1.2294743,1.4729209
,,,,,
-0.012003046000000002,0.26782742,0.16268139,1.0869869,1.4426961,1.211025
,,,,,
-0.0905983,0.39874864,0.17072248,0.4790617,1.0821323,1.1645836
,,,,,
,,,,,
,,,,,
