flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.068123,-0.023291403,-0.09009263,-0.04754174,0.13114187,0.07858069
,,,,,
0.004629578,0.006722953,0.1518463,-0.09853813,0.07406445,-0.09863977
,,,,,
-0.16833752,0.09258183,0.29103166,0.040713854,0.0012920250999999998,0.13171092
,,,,,
0.1441759,-0.053041153,0.0029097379,-0.07021839,-0.3956648,0.012231748999999998
,,,,,
-0.20999803,-0.061588597,0.13869308,-0.117902,-0.18088746,0.04801831
,,,,,
-0.05627253,-0.18289755,-0.15649886,0.11911757,0.026553627000000003,-0.34913284
,,,,,
-0.25959024,0.16092815,0.037662476,-0.09972285,0.0152542945,0.16388138
,,,,,
-0.14613389999999998,-0.047204368,0.1545201,-0.008668378000000001,-0.14830473,-0.0019286601
,,,,,
0.049704812,-0.12305945,-0.016085237,0.18279187,0.060315095,-0.02066576
,,,,,
-0.034355167,0.115087725,0.047123887,-0.0495137,0.23647013,-0.2663923
,,,,,
-0.23403674,0.121093065,-0.054422542,0.060187526,-0.27824774,-0.09259172
,,,,,
0.12006889,-0.14559618,0.04086734,-0.07268409,0.004329621,0.16081862
,,,,,
0.039130278,0.07992943,-0.16269875,-0.00628092,-0.14430368,-0.0029322715000000004
,,,,,
-0.048074767,-0.006513371,0.1764743,0.09207098,0.05061957,0.0043807705
,,,,,
0.12612042,-0.0023832903,0.07230939,-0.113424994,0.13693376,0.058653098
,,,,,
0.07307567400000001,0.6956060000000001,0.57350844,0.52915114,0.11877646,0.28320605
,,,,,
0.9786473,3.1381993,2.8696873,1.2500985,2.692191,1.2697818
,,,,,
2.1389825,7.469624,7.497134700000001,3.8771837,7.662263999999999,4.4429436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.275758999999999,36.96789,49.11721,44.314484,42.311054,35.147545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5002608,37.575752,71.54247,76.5672,70.7357,58.95935400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8969828000000001,17.756279,49.671574,76.19648000000002,67.499245,61.839836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40442044,5.102982,23.296007,47.02687,38.469032,39.603764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22763038,2.3812532,12.622367,29.182478000000003,29.977957,32.593643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12144186,1.8487091,8.085548,22.268982,24.686028,25.84323
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.089742556,1.5029572,7.5190883,16.62279,22.06127,23.825274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.110928826,1.0146191,6.5843744000000015,14.147984,19.050924,19.559505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
