flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19088711,0.063401125,-0.26860332,0.21308573,-0.041900113,-0.015495348
,,,,,
-0.13007836,0.0064968807,0.06585562,0.10089796,0.067573324,0.12054017
,,,,,
-0.09600298,-0.18871981,-0.05295188,-0.087651156,-0.12879680000000002,0.37953833
,,,,,
-0.19879742,-0.20011963,0.17120291,-0.49600476,0.10874986,0.02698231
,,,,,
0.16089453,-0.24516776,0.028891644,-0.032338213,-0.072958566,-0.09953712
,,,,,
-0.34630144,0.051994633,0.096364886,-0.25709864,-0.06971147,0.1155372
,,,,,
0.08398106,-0.15162231,-0.20719546,0.052898612000000005,0.0052835266,0.07321428
,,,,,
-0.13224223,-0.028265955,-0.031513772999999995,-0.034710515,0.15580118,-0.18646605
,,,,,
0.17811248,0.26706314,0.10120419,-0.07225060000000001,0.15414014,0.022411589
,,,,,
0.11907763,0.032656427,0.06437271,0.016380835,-0.15184985,0.17164433
,,,,,
-0.108496465,-0.11067839999999997,0.029804276,-0.04699138,-0.0024403306,0.018787004
,,,,,
-0.010122082,0.15994568,-0.1402433,0.10659787,0.026047431,-0.0896927
,,,,,
0.097927906,0.17449072,0.02374921,0.17630479999999998,-0.25442195,0.08146607
,,,,,
0.02934721,-0.0138701545,0.047010332,-0.09740188,-0.04836479,0.24793091
,,,,,
-0.12513655,-0.07920837,0.06047371400000001,0.08564861,0.12814668,0.04781098
,,,,,
1.7700078,4.9117136,10.006638,12.757234,14.636625,15.509357
,,,,,
4.7423825,14.421186,28.966625,39.82751500000001,45.089287,49.613758
,,,,,
7.947431599999999,24.756586,52.855736,72.45109000000002,85.7129,93.26989
,,,,,
9.741153,33.306255,74.06459,106.67729,126.93198,142.19395
,,,,,
10.198105,38.291695,90.93051,134.66359,165.30438,188.06818
,,,,,
9.878981,40.2661,100.7218,157.17625,196.49841,225.47981
,,,,,
8.224725,38.033794,103.029434,168.1088,217.05432,253.49426
,,,,,
6.717181,33.297333,98.90111,167.65623,225.50502000000003,268.85037
,,,,,
4.608152,27.49233,88.62503000000002,160.25536,221.86455,270.59772000000004
,,,,,
3.228826,21.144812,75.64518000000002,145.57896000000005,208.69781,262.61426
,,,,,
1.8201286,15.753058,61.966652,126.08794,189.72816,245.33463
,,,,,
1.2041681,11.164702,48.59682,107.31946,167.48982,223.7202
,,,,,
0.8202290999999999,7.543271000000002,37.2655,88.97059,144.54166999999995,198.81209
,,,,,
0.45479685,5.304319400000002,29.013435,71.75631,123.47958,174.6064
,,,,,
0.11640221,3.6359646,21.253803,57.82099,103.94565,152.35843
,,,,,
0.08321451,2.2808735,15.826644,46.350636,87.138275,131.20131
,,,,,
0.28122383,1.6190209,11.688188,37.411125,72.68541,112.78595
,,,,,
-0.14450242,1.0597807,8.922977000000003,29.858238,60.62724,97.783516
,,,,,
0.07367005,0.5806492,6.623322,23.973505,51.08718,84.48343
,,,,,
-0.012447181000000002,0.40417448,5.1946206,19.467054,43.10101,72.98715
,,,,,
0.010945501000000002,0.2784877,4.1018515,16.026155,36.63405,63.69003299999999
,,,,,
0.032397173,0.5367062,3.1920066000000005,13.01829,31.227442,55.777603000000006
,,,,,
0.23756416,0.04668696,2.224867,10.656098,26.449724,49.11799600000001
,,,,,
0.1263565,0.16776457,2.0083025,9.248428,22.801023,42.76450300000001
,,,,,
0.009134102,0.38713738,1.722482,7.331413,19.764572,38.31594000000001
,,,,,
-0.17709520000000006,-0.021377306,0.9694326,6.0053434,16.890048999999998,33.566555
,,,,,
0.1570311,-0.31325373,0.9822782,5.282589,14.546556,29.450838
,,,,,
0.13220468,0.015122016,0.5805600999999999,4.365324,12.788823,26.118624
,,,,,
0.20149370000000005,-0.04259384,0.64475256,3.22114,10.953779,22.789686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08260624,-0.32644615,0.08883499,1.5067858,5.3928905,12.278571
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21968363,0.11341038,0.15816906,0.6711075,2.5176237,6.683435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026136419,0.23156527,0.36833167,0.13918376,1.2703693,3.3100370000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15738052,0.04213946,0.07319549,-0.007402063299999998,0.38228717,1.7610424999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17189886,-0.012245522,0.10515108,-0.03504884,0.3944092,0.9727343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
