flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20652838,0.09464994,-0.009069529,0.10929487,-0.15374777,0.105983526
,,,,,
-0.12515065,-0.01711857,-0.25031972,0.06399866,0.093592234,0.11281772
,,,,,
-0.15607,-0.14495464,-0.2141735,-0.11256939,0.044241264,0.07531146
,,,,,
0.07405588,-0.1238971,-0.08691308,-0.11560006,0.0001545815,0.014829435
,,,,,
0.01822958,0.058359325,-0.022748437000000003,-0.021780467,0.25217357,0.2449418
,,,,,
-0.040283628,0.13353781,-0.091191515,-0.08873292,-0.31353533,0.118816085
,,,,,
0.10182926,-0.18169236,-0.17752708,-0.0025120492,-0.17630358,0.014826973
,,,,,
0.03659314,-0.22930482,-0.14737193,0.07045789,-0.058512993,-0.3193877
,,,,,
-0.12162822,-0.20285784,-0.08208602,0.19132702,-0.016307319,0.19702217
,,,,,
-0.08116055,-0.12988159,0.030620925,-0.043852903,0.2560893,-0.08988744
,,,,,
-0.12770651,-0.043298602,0.031535007000000004,0.081301615,-0.0038146873,0.0953585
,,,,,
0.066946805,-0.08632201,-0.095061876,0.034310468,0.04265385,0.05822592
,,,,,
0.018658418,-0.063220456,-0.0301,0.06618132,-0.06610763,-0.26104856
,,,,,
0.00461086,-0.07389749,0.21324009,-0.11699504,0.12758715,-0.13286218
,,,,,
0.03219209,0.09647216,-0.10174732,-0.042677052,0.040450707,0.066184886
,,,,,
0.10015486,0.08371275,0.005121942,0.101389326,-0.09607601,-0.17226239
,,,,,
-0.025219947000000003,-0.18415104,-0.12877484,-0.022706514,0.07381153,-0.071630284
,,,,,
-0.06520966,0.06099886,-0.1807201,-0.17370772,0.06467069,0.018711532
,,,,,
0.019926053,0.20582154,-0.172815,-0.017587377,-0.0029148664,-0.0029899392
,,,,,
0.062485322,0.10483654,-0.11851638,0.17998125,-0.0909542,-0.025454499
,,,,,
-0.003718604,-0.00010758274,-0.124713585,0.029408699,-0.12904067,-0.22259536
,,,,,
0.1693616,0.12657036,0.18494149,-0.082583375,-0.10353594,0.2020153
,,,,,
0.09670141,-0.17268892,-0.07654205,0.21045312,0.14840218,-0.17366207
,,,,,
-0.08492539999999997,0.08469715,0.0020839772,-0.06166465,-0.1378241,0.017469848
,,,,,
-0.033942875,-0.002896445,-0.14725108,0.53417856,-0.3314069000000001,-0.24454127
,,,,,
-0.10743044,-0.099858694,0.14747465,0.038431194,-0.13896313,-0.08899555
,,,,,
13.7569,15.606098,15.133053,13.42111,12.07755,10.728919
,,,,,
20.031507,24.85431,24.658972,22.307585,20.266392,17.960188
,,,,,
21.863308,29.30087,31.395443,29.558601,27.213633,24.772987
,,,,,
18.032078,27.215265,31.387686,31.457129,29.982502,27.828941
,,,,,
13.067879,22.866713,29.748508,31.599566,31.044437,29.859411
,,,,,
8.807818,18.694899,26.912046000000004,30.760506,31.073324,30.622149
,,,,,
6.6070323,14.877539,23.222507,28.13117,30.166525,29.96570800000001
,,,,,
4.044532299999998,11.76542,20.295246,25.597708,28.286196,29.061766
,,,,,
2.4313886,8.738093,16.914722,22.95109,26.608631,28.132229
,,,,,
1.8645968,6.7356977,14.824304,20.67369,24.89367,26.724216
,,,,,
1.4260681999999998,5.264734,12.424476,18.665958,23.07811,25.1338
,,,,,
0.8849679,4.1517673,10.557921,16.870192000000007,21.188528,23.982838
,,,,,
0.51464283,3.0828795,8.788841,15.090993,19.869846,22.960272
,,,,,
