flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.7854009999999985,14.1992035,21.817204,24.804857,25.4958,25.720947
,,,,,
9.513097,21.94493,33.53258,39.69108,41.267307,41.680176
,,,,,
12.2788725,28.872961,46.38558,54.88365,59.025673,59.06766
,,,,,
14.164754,34.9201,58.18724,70.95211,76.95281999999997,77.368256
,,,,,
14.932895000000002,39.04546,67.94934,85.79496,93.4273,95.62128
,,,,,
15.326422,41.860077,75.704025,97.72704,108.87436,112.24982
,,,,,
14.263695000000002,43.054863,81.06577,107.97463,121.43923999999998,127.22876
,,,,,
13.061078,42.228092,84.0151,114.873985,131.358,139.391
,,,,,
11.8271265,40.07148,83.16758,118.76163,138.31787,148.45818
,,,,,
9.878429,37.42028,81.20155,119.27124,142.06604,154.08586
,,,,,
7.9998894,33.233982,76.83315,116.995445,142.08142,156.95056
,,,,,
6.4119699999999975,28.367886,71.76522,112.58407,139.09729,157.41841000000005
,,,,,
4.9119134,24.622097,65.49346,106.02639,136.06611999999998,154.88588
,,,,,
3.6836255,20.642086,59.07176,98.797516,129.8659,150.7555
,,,,,
2.6446328,17.018303,51.81272,90.69102,122.55021,144.48584
,,,,,
2.4000123,14.159495,44.647728,82.29179,114.44268999999998,137.19773999999998
,,,,,
1.7394151999999998,11.032268,38.769722,74.91054,106.645294,129.2153
,,,,,
1.1244014999999998,9.203636,32.59363,67.18724,97.525055,121.72638
,,,,,
1.0040013,7.1100607,28.065838,59.11775,88.708015,112.94917
,,,,,
0.23430158,5.784237,24.124298,52.8114,80.5162,104.60294
,,,,,
0.21265265,4.4841123,20.259733,46.770493,73.26309,97.26536
,,,,,
0.42204744,3.6121511,17.313663000000002,41.530045,66.621796,89.63799
,,,,,
0.23575589,2.8359400000000003,14.725865,36.7169,60.58181999999999,82.83600600000003
,,,,,
0.08483617,1.991466,12.6707735,32.1461,54.89684000000001,76.73156999999998
,,,,,
-0.09327839,1.523197,10.666048,28.391989,49.616493,71.27558
,,,,,
0.2812132,0.99088305,9.15426,24.82537300000001,45.398987,66.05797
,,,,,
-0.12016392,0.9373527,7.997709299999999,22.704819,41.387817,60.32034
,,,,,
-0.18276562,1.0361904,6.936723,20.265718,37.743538,56.645775
,,,,,
0.2040455,0.8024051,5.631254,17.78441,34.563427000000004,52.769524
,,,,,
0.081673756,0.77550024,4.956575,16.056093,31.417624,48.549126
,,,,,
0.018588064,0.6221369000000001,4.1880937000000005,14.555732999999998,28.48997,45.08554
,,,,,
-0.08364999,0.17364229999999994,3.4369165999999995,12.5975895,26.057405,41.846817
,,,,,
-0.005045243,0.4666931,3.2780917,11.436798,23.887014,38.8286
,,,,,
-0.13571946,0.45994923,2.9214048,9.984669,21.895853,36.142864
,,,,,
-0.017815946000000003,0.32511082,2.538369,9.0725565,20.220827,33.747997
,,,,,
-0.07577510000000001,0.23966548,2.0515497,7.974286599999999,18.58711,31.279408
,,,,,
-0.17055534,0.3215023,1.7778256999999995,7.315848,17.143304999999998,28.888216
,,,,,
0.15779951,0.13096926,1.1989164,6.8445287,15.105795,26.604836
,,,,,
0.033704184,0.03442464,1.3631046,6.08107,13.963614000000002,25.019161
,,,,,
0.03310439,0.21341161,1.2995037,5.391549,12.46824,22.617722
,,,,,
0.08862387,-0.07710616,1.0576559,5.099501999999998,11.690145,21.504866
,,,,,
0.037446868,0.11848288,0.84382933,3.9327126,10.474455,19.416107
,,,,,
-0.16387211,0.09599509,0.6367832,3.9101374,9.5971155,18.16017
,,,,,
0.17405424,0.08999443,0.49627525,3.2880816,9.039526,17.062555
,,,,,
0.05274819,0.042665932,0.6804446,3.0887759,8.040192,15.510016
,,,,,
-0.12766857,0.2017872,0.53066516,2.3204153,7.2674136,14.445520000000002
,,,,,
-0.4310469,0.021807436,0.46539837,2.3365374,6.49509,13.206786
,,,,,
-0.0131479455,-0.13666578,0.32858914,1.9362836,6.2629128,12.264122
,,,,,
0.1962628,-0.13828677,0.38768694,1.8834841,5.565937,11.362675
,,,,,
0.08328952,-0.052215207,0.28080115,1.8253373,4.8492155,10.49806
,,,,,
0.03477102,0.19118102,0.2768,1.2567625,4.6443334,9.446038
,,,,,
0.006965743000000001,-0.049873326,0.22824763,1.3254843,4.27008,8.943023
,,,,,
0.33043924,0.3593167,0.15385313,1.151081,3.877324,8.589803999999999
,,,,,
-0.12674555,0.097924,0.14176974,1.2507321000000002,3.328345,7.599237
,,,,,
-0.14400406,0.17285231,0.37970078,0.6966467,2.8441854,6.7561474000000015
,,,,,
0.06214314,-0.0387348,0.21359082,0.91571087,2.7971733,6.2478313
,,,,,
-0.11545595,0.10207717,0.14133811,0.6091049,2.6136558,5.9693794
,,,,,
0.28372684,-0.19279186,0.28323087,0.7312960999999999,2.237836,5.324207
,,,,,
0.07541839,-0.14968301,-0.075548,0.72580093,2.353704,4.9291487
,,,,,
-0.12772352,-0.10320754,0.093743354,0.48542076,1.7688892,4.572364
,,,,,
