flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33122522,-0.13383244,-0.0046266494,-0.05991504,-0.053063158,0.21432212
,,,,,
-0.16292475,-0.025963636,-0.284006,0.14497897,-0.09654811,-0.05762946
,,,,,
-0.18838854,0.30673885,0.0020823688,-0.103718534,0.20789084,0.07638914
,,,,,
0.12532774,-0.10368719,-0.06758189,0.15756078,-0.08790264,-0.030093666
,,,,,
0.07675996,0.09525083,-0.009275395,-0.21654385,-0.14137377,-0.18554215
,,,,,
0.0070507919999999984,-0.19377789,0.1612947,0.20437853,0.07511775,0.005700996
,,,,,
-0.05079655,0.16563144,-0.069287024,0.0760549,0.13618772,0.052358236
,,,,,
0.123474516,0.0960314,-0.072234236,0.08647865,-0.25099742,-0.023778338
,,,,,
-0.07758839,-0.05305856,0.19042723,0.25618678,-0.093930714,-0.27888376
,,,,,
-0.056419205,0.14056887,-0.047592167000000005,-0.052898027,0.019544302,0.06909001
,,,,,
0.0838288,-0.022148551,0.014674271,0.025605874,-0.17604196,0.17968762
,,,,,
-0.16756731,-0.08411491,0.07474238400000001,-0.20032537,0.042445637,0.10992074
,,,,,
-0.027182823,-0.13131534,-0.011475598,0.13068214,-0.33206013,-0.011655468
,,,,,
-0.25142303,0.22659479,0.07202845,0.13833489999999998,-0.18017086,0.16899234
,,,,,
-0.1226912,-0.06376860000000001,-0.10273622,-0.08739186,-0.22631538,0.02509487
,,,,,
0.030769251,0.079428025,0.044888318,0.016079968,-0.07392405,-0.08569821
,,,,,
0.030821,0.09747345,-0.098469645,0.08582654,0.1436662,0.059665434
,,,,,
0.08753777,0.20515549,0.0005922001400000001,-0.22914459,-0.04992674,0.05234902
,,,,,
0.09147604,-0.056281622,0.022911858,0.017319607,0.1347056,-0.4028904
,,,,,
-0.16804685,0.13883695,-0.018376714,0.0060084662,-0.08265744,-0.1399451
,,,,,
0.10288939,0.0024621186,0.16527179,0.054147583,0.04096965,-0.105675936
,,,,,
-0.23338774,0.1705607,-0.22056414,-0.032934073,0.07406747,0.36258435
,,,,,
0.118087254,-0.037315983,0.1799714,-0.027969757,0.04431452,0.09496248
,,,,,
0.037952412000000005,0.0163184,0.008269005,0.10348603,-0.17902786,-0.11665907
,,,,,
-0.1539787,-0.14062846,0.028520849,0.13668819,0.015822474,-0.16765304
,,,,,
-0.17337027,0.105204456,-0.05295764,0.061697535,-0.032669835,0.14132652
,,,,,
-0.13203894,-0.20047848,-0.071592726,-0.110626586,0.102671005,-0.054207634000000005
,,,,,
0.11938791,-0.038474027,0.21394028,0.31274933,0.067496665,-0.11547973
,,,,,
-0.015166269,-0.015451283,0.01469044,0.055726204,-0.05943723,0.26192617
,,,,,
0.2612268,0.06918126,0.06882992,0.1006691,0.13924046,0.08901442
,,,,,
0.020008203,-0.08264169,-0.032847937,0.17846699,0.26450830000000003,-0.22103666
,,,,,
0.008966909,-0.16038245,-0.2198853,-0.11728196,-0.06612559,-0.027559131
,,,,,
0.16022749,0.07289524,0.019850804,-0.099741764,-0.22989473,0.29200545
,,,,,
-0.11288973,-0.10662554,0.038668107,-0.20984596,-0.07131232,-0.05169293
,,,,,
0.33122522,-0.13383244,-0.0046266494,-0.05991504,-0.053063158,0.21432212
,,,,,
-0.16292475,-0.025963636,-0.284006,0.14497897,-0.09654811,-0.05762946
,,,,,
