flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08350978,-0.021310756,0.4084776,0.1593628,-0.33528006,0.18563321
,,,,,
0.11063054,0.065944634,0.24065909,0.06947856,-0.099907465,-0.06027975
,,,,,
-0.30424416,-0.20735078,-0.15337984,-0.023298968,-0.016156046,0.19590443
,,,,,
-0.13503644,-0.046979643,-0.034706995,-0.055794656,-0.027332945,0.12624936
,,,,,
-0.15279968,0.44196033,0.1790123,-0.078534015,0.07311719,-0.15727833
,,,,,
0.18565401,-0.0011862935,-0.099131435,-0.017767979,0.104592234,-0.07480221
,,,,,
0.048297875,0.045565605,0.067744195,0.049671542,0.18446212,-0.22208077
,,,,,
-0.05288022,0.029585041,0.19917263,-0.23072277,-0.21290304,0.07776072
,,,,,
-0.07819317,-0.24033651,-0.17767856,0.10727891,-0.060559876,0.13363068
,,,,,
-0.012336701,-0.04650046,0.08043714,-0.050081532000000005,0.111651644,0.16696507
,,,,,
-0.1392504,-0.056154106,-0.015316855,0.12798452,-0.08570987,-0.063068554
,,,,,
0.27454454,0.081491545,-0.034521893,0.112720534,0.08797074,-0.030359905
,,,,,
-0.03806933,0.018487379,-0.070652336,-0.14591423,0.06497926,0.02695743
,,,,,
-0.29589626,0.16789307,0.3368896,-0.029656418,-0.27118695,0.057070095
,,,,,
0.20154846,0.58667296,1.273539,0.41782176,0.3311448,0.7011506
,,,,,
0.124455065,1.3006729,3.5494072,0.57738173,1.381391,2.0673265
,,,,,
0.079168364,2.5626595,6.430636,1.8564214,2.8622847,4.035548
,,,,,
0.053579554,4.2232037,9.503902,4.8506293,4.9934483,7.193592
,,,,,
0.6408616,5.5237026,12.731287,9.337429,7.973045299999999,10.297497
,,,,,
0.5838138,7.3865776,15.819802,13.471703,11.597801,13.393299
,,,,,
0.6452363,9.437985,19.224844,18.003675,15.4862385,16.6103
,,,,,
0.74569726,11.093773,22.449562,21.736626,19.224966,19.21035
,,,,,
1.1571035,13.0598955,25.374582,25.64185100000001,23.15837,22.229708
,,,,,
0.9247141,14.202376999999998,28.706482,28.33844,26.229109,25.269619
,,,,,
1.4375421,13.8636,31.923449,31.95634,29.329294,29.182484
,,,,,
1.7000924,11.851648,34.782295,36.194424,32.837902,32.118572
,,,,,
1.068958,13.426957000000002,36.94092,38.670547,36.618843,34.803546999999995
,,,,,
0.77254224,13.400287,39.35017,40.969604,39.71862,37.60784
,,,,,
1.1268314,11.147243,40.49608,43.803444,42.050735,39.82017000000001
,,,,,
0.98924184,9.975369,40.65969000000001,45.11244,44.064404,41.711678000000006
,,,,,
1.0502036,8.991666,40.38405,46.0958,46.54496,43.27053
,,,,,
0.821902,8.027409,38.08288,46.76609000000001,49.07146,45.04338
,,,,,
0.6236096999999999,6.8170524000000015,35.32887,46.01821500000001,51.039764,45.693356
,,,,,
0.4835094,5.9904222,31.504128,44.034264,52.02832,45.72665
,,,,,
0.38705862,5.1035676,28.91284000000001,43.591763,54.043747,46.245083
,,,,,
0.33073863,4.351355,26.327068,43.375526,56.787804,45.90334
,,,,,
0.23923695,3.9218206,23.581257,43.538815,56.786747,42.66912
,,,,,
0.22604948,3.4278066,21.23533,41.77013400000001,56.11550500000001,38.540314
,,,,,
0.23529974,2.9290540000000003,18.4154,38.73145,53.683723,33.517937
,,,,,
-0.076195195,1.9286518,16.13304,34.692772,49.579727,28.067259000000004
,,,,,
0.24820201,1.5760399,13.570306,30.43569,45.878796,24.770466
,,,,,
0.07666181,1.3621826,11.134261,26.260122,41.81745,22.178696
,,,,,
0.23815273,0.92618906,8.653478999999999,23.652678,38.239067,20.759727
,,,,,
0.19586444,0.93971276,6.9145875,20.703934,34.667374,20.044909
,,,,,
-0.07430231,0.80124116,5.637028,18.286194,31.64151,19.996193
,,,,,
-0.07176141,0.25368547,4.7150826,17.070194,28.86032100000001,19.342947
,,,,,
0.046469398,0.38127965,4.4644566,14.909496,26.527544,18.664263
,,,,,
-0.016328528999999998,0.7654639,4.31764,12.679,25.055895,18.08885
,,,,,
-0.012098383,0.6719621,3.8185058,10.86741,24.139519,17.519413
,,,,,
-0.067557916,0.38421685,3.9103432,10.239188,22.507812,16.983273999999998
,,,,,
0.21773072,0.32774663,3.6571927,9.074887,21.405125,16.234821
,,,,,
-0.15801577,0.40520063,3.3122837999999994,8.233125,20.433811,15.850747
,,,,,
-0.11665919,0.44952437,3.1716626,7.5813394,19.020046,15.4179325
,,,,,
-0.21624109,0.30126366,2.7854772,7.4587064,18.163292,14.835212
,,,,,
0.2974294,0.37401104,2.8941708,7.1770434000000005,16.827692000000006,14.297771
,,,,,
-0.01704248,0.17593819,2.6121228,7.0336313,16.103197,14.232027
,,,,,
-0.05651806700000001,0.45628414,2.622106,6.628526,14.812495000000002,13.772882
,,,,,
0.25214887,0.34121013,2.2793925,6.656639599999999,14.154171,13.074005
,,,,,
0.014000828,0.1929074,1.9975547,6.6262174,13.187731,13.180009
,,,,,
-0.115556926,0.33559918,1.816468,6.623025,12.463534,12.685288
,,,,,
0.15921457,0.26167277,1.659055,6.3099446,12.088874,12.235566
,,,,,
-0.038690902,0.11508613,1.7645168000000002,6.392628,11.665277,12.276442
,,,,,
-0.1075068,0.16438414,1.7997193,6.309589,11.018439,11.74121
,,,,,
0.08747005,0.22281207,2.0811791,6.167308,10.310634,11.675394
,,,,,
0.114180624,0.2976091,1.8528011,5.9475440000000015,10.198702,11.061263
,,,,,
-0.30110374,0.010293905,1.3952823,5.725939,9.92877,11.076058
,,,,,
-0.13220732,0.16062652,1.4722526000000002,5.570433,9.590704,10.679157
,,,,,
-0.15027805,0.64179206,1.6460723999999998,5.421707,9.402764,10.012434
,,,,,
0.18790998,0.18717271,1.3089103000000002,5.3617563,9.148201,9.786515
,,,,,
0.050291874,0.22589172,1.4288944,5.2948255999999985,8.966958,9.261341
,,,,,
-0.051129535,0.20191774,1.5110433,4.830064,8.220027,9.270119
,,,,,
-0.076661125,-0.07665415,1.0681556,5.0460587,8.134191,8.972009
,,,,,
-0.0109934425,0.110490814,1.2814492,4.6941685999999985,8.070194,8.641492
,,,,,
