flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.7933626,8.93668,26.63495300000001,30.347023,41.597363,33.132335999999995
,,,,,
1.4756546999999998,7.7328424,25.216013,29.05658,41.625397,31.802
,,,,,
1.3867694,6.8793729999999975,23.093077,27.345274,40.10721,31.458557
,,,,,
1.322789,5.833967,21.195477,26.080112,39.84833,30.851221
,,,,,
1.0279956,4.795782599999999,20.02568,25.599245,38.00102,30.217903000000003
,,,,,
0.8614125,4.6757746,18.565042,25.163061,36.94322,28.796131
,,,,,
0.8417544,3.5034513,17.733868,24.707485,34.89114,28.024796
,,,,,
0.7399996999999999,3.4446943,17.331787,25.143,33.1879,27.312876
,,,,,
0.89468825,3.3372107000000004,16.955217,24.943054,31.857435,26.457058
,,,,,
0.44706804,2.9601262000000004,16.431826,24.753723,30.385633,25.821045
,,,,,
0.46577975,2.5633914,15.590315,24.89422,28.885117,25.583416
,,,,,
0.5311231,2.635652,14.947005,24.891518,27.422127000000003,24.282978
,,,,,
0.4168553,2.36919,14.658318,24.744333,27.127523,23.82954
,,,,,
0.5261683000000001,2.3543196,13.616229999999998,24.701204,25.33967,23.214497
,,,,,
0.4390560000000001,1.8089312,13.398632,23.847065,25.191051,23.1322
,,,,,
0.54816073,1.9916862,13.113858,23.224133,24.799212,23.20198
,,,,,
0.26810247,1.5444563999999998,12.510137,22.251835,24.447758,22.860205
,,,,,
0.2273441,1.6361985,12.057844,21.48691,23.773647,22.59977
,,,,,
0.3724664,1.5592843,11.619718,21.481287,23.01277,22.971758
,,,,,
0.14045586,1.0896899,11.042097,21.077425,22.193413,22.396755
,,,,,
0.16078082,1.4347811,10.937486,20.49714,21.511847,22.18807
,,,,,
0.27804175,1.3956561,10.3407955,20.401707,21.569828,21.929544
,,,,,
0.10916874,1.0044575,10.210502,19.905323000000006,20.935392,21.978973
,,,,,
0.2464836,0.75074947,9.943477,19.114155,20.762028,21.582836
,,,,,
0.018769719,0.6315495,9.87472,18.036705,20.756739000000003,21.18606
,,,,,
0.05852906400000001,0.7140219,9.074097,17.737602,20.322355,20.420654000000006
,,,,,
0.30022404,0.74836844,8.8635235,17.474972,20.468847,19.898594
,,,,,
0.07029431,0.7050917,8.171265,16.879051,20.583881,19.871464000000003
,,,,,
0.15211955,0.7513745,7.7070045,16.044783,20.018559,19.639208
,,,,,
-0.008287904,0.8911604,7.4084625,15.280145,19.481462,18.801165
,,,,,
0.050258099999999986,0.65447235,6.816792,14.000785,19.209986,17.5906
,,,,,
0.17168619,0.9429173,6.3560348,12.795484,18.462637,16.85649
,,,,,
0.262973,0.69470435,6.0088186,11.838773,17.991713,16.255629000000006
,,,,,
0.21263646,0.68247664,5.6910205000000005,11.127496,16.819815,15.321891
,,,,,
0.22879879,0.6688298,5.0996737,10.457317,15.711493,14.467442000000002
,,,,,
0.2100553,0.6326265,4.6837444,9.922729,14.788638,13.296135
,,,,,
0.35567462,0.30242097,4.165914,8.972596000000003,14.117799,12.824799
,,,,,
0.21238615,0.5895196,3.7390373,8.372511,13.148535,11.596056
,,,,,
0.044984832,0.326706,3.2614512,7.171992,12.574276,10.29909
,,,,,
-0.18939595,0.042031012,2.6555936,5.538607,11.580517,9.228216
,,,,,
0.19930811,0.44667947,2.4495482,4.9273620000000005,9.756486,7.506752499999997
,,,,,
0.16427715,0.44309825,1.9625391,3.441689,7.428607,6.222926599999999
,,,,,
-0.11184945,0.15537822,1.745468,2.5340023,5.455623,4.765589
,,,,,
0.059606675,-0.010312861,1.1177073999999998,2.1235902,4.4701138,4.1107035000000005
,,,,,
-0.03026192,0.36446983,0.90141076,2.3567786,4.5005927,3.788319
,,,,,
0.056567475,0.037509866,1.0447482,1.8279281000000005,4.110452,3.0976424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
