flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06624319,0.42870846,1.4835942,3.5968254,6.8386315999999985,10.103625
,,,,,
0.018085204,0.09811098,1.4390682,3.86617,6.6224490000000005,9.828385
,,,,,
-0.20258114,0.32363293,1.5209643999999998,3.588474,6.6476994000000005,9.383346
,,,,,
-0.15374134,0.34661567,1.4064722,3.5047877,6.567009,9.018016
,,,,,
0.10360769,0.18084125,1.5245247,3.288835,6.8914638,8.738008
,,,,,
0.14710620000000002,0.22526577,1.4119606000000002,3.4278262,6.3976803,8.882305
,,,,,
-0.13490388,0.28918186,1.3726575,3.137725,6.040468700000001,8.778614
,,,,,
-0.16803844,0.28203046,1.3435941999999998,3.1738317000000005,6.0240655,8.868504
,,,,,
-0.22242843,0.09589518,1.3960748,3.2829318,6.17098,8.545011
,,,,,
0.27670324,0.035419945,1.499757,2.9191208,5.9567657,8.26949
,,,,,
0.21117531,0.5567859000000001,1.319114,3.1520305,6.0691894999999985,8.202066
,,,,,
0.15681678,0.16876297,1.5466065,3.2099624,5.9151764,8.031955
,,,,,
0.41128945,0.113518044,1.3378079,3.141535,5.6073895,8.012663
,,,,,
0.10821698,0.23965034,1.1327021000000002,2.7658913,5.6275463,7.3326325
,,,,,
0.08875503400000001,0.46954337,1.4836326000000002,2.8666663,5.3360305,7.391265
,,,,,
-0.20784266,0.24404739,1.2470595,2.8936217,5.252333,7.245655
,,,,,
-0.15197028,0.14450009,1.3281431,2.6062142999999995,5.170408,6.8880677
,,,,,
-0.12399729,0.17476007,1.3593853,2.6021970000000003,5.1487136,6.8827705
,,,,,
0.13391961,0.17836103,1.4693365,2.6421373,4.7548,7.0693107
,,,,,
0.222505,0.45311844,1.4567473999999998,2.5779707000000003,5.0929585,6.551121
,,,,,
0.31160185,0.47776622,1.2279656,2.6238678,4.8658790000000005,6.7728558
,,,,,
-0.08721315,0.090969115,1.2275834,2.7932274,4.4790839999999985,6.2243010000000005
,,,,,
0.04239352,0.27858114,1.3537812,2.4669836,4.8355665,6.362523
,,,,,
0.2529467,-0.15621044,1.0270475,2.6411474,4.8860636,6.760731
,,,,,
0.11567849,0.027027857,0.8522556,2.3942087000000005,4.5364830000000005,5.988559
,,,,,
