flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05702696700000001,0.015729474,0.11189271,-0.041365325,-0.2659367,-0.20188025
,,,,,
0.05558065,0.1330567,0.08806526,0.09419487,0.20114882,-0.2049389
,,,,,
0.028076665,-0.21136294,-0.08787215,-0.05322088,-0.0055532167,-0.19451603
,,,,,
-0.23005086,0.07360016,-0.01593641,-0.29550344,-0.23845004,0.018789366
,,,,,
0.05038097,-0.025370918,0.21517521,0.16147996,0.025394794,0.008399627
,,,,,
0.114107005,0.09114221,-0.15231788,0.10399423,0.08937188,-0.1540866
,,,,,
0.06383597,-0.06259756,0.037495103,0.4264909000000001,-0.056630947,0.3083099
,,,,,
0.07726188,0.1362908,0.026697662,-0.0011477735,0.0004656516200000001,-0.08812866
,,,,,
-0.21767198,0.052280303,-0.40802947,0.11020647,0.0048214053000000005,-0.047583085
,,,,,
0.038561404,0.06073809400000001,-0.18702275,-0.23302582,-0.026518596,0.021382844
,,,,,
0.10103786,-0.1969063,-0.059555747,-0.17430107,-0.30610946,0.104362205
,,,,,
-0.19844744,-0.18912542,0.15199886,-0.19815785,-0.08549419,-0.13331023
,,,,,
0.058712203,-0.20344861,0.03006365,0.08557112,-0.22729598,-0.0742172
,,,,,
-0.1486107,0.027242025,0.123535104,0.14594771,-0.0572039,-0.048550043
,,,,,
-0.24015820000000004,-0.12441657,-0.013998274,0.055049457,-0.124308445,-0.12355879
,,,,,
0.01716575,-0.06452815,-0.018335098,-0.19958231,0.07075402,-0.13216454
,,,,,
-0.043720447,0.124012515,-0.043168955,0.010238652,0.32884067,-0.06389596
,,,,,
4.678636599999999,15.133899,31.187895,43.698994,51.29799000000001,55.06484200000001
,,,,,
7.765749,28.366556,61.73690799999999,88.96242,106.63177,116.077995
,,,,,
9.460055,38.278255,89.205505,134.68438999999998,164.58499,181.786
,,,,,
9.315543,41.862022,107.1145,168.72089,212.30900000000003,241.01427
,,,,,
7.571192999999999,39.89100300000001,111.22881,185.60847,242.69017,281.11447000000004
,,,,,
5.2407613,33.318985,104.31848,185.21933,251.65771,299.70593
,,,,,
3.6848865,25.221302,86.94103,167.98965,239.76826,295.478
,,,,,
1.8973526,16.718296,67.06898000000001,142.06906,212.94994,271.39395
,,,,,
0.9422169,10.741688,48.8587,112.77935,179.30272,238.13455
,,,,,
0.45543438,6.7301774000000005,34.404709999999994,86.12405,145.30826000000005,200.15642
,,,,,
0.14040175,4.0334535,22.831703,63.35527,114.10097,165.12703
,,,,,
0.23216179,1.8352361,15.451254999999998,46.14586,88.51639,133.13078000000002
,,,,,
0.3433981,1.3607433,9.6244955,33.0736,67.525826,106.107574
,,,,,
0.17159006,0.5859561,6.4117947,23.776497,51.415253,84.960785
,,,,,
-0.11338571,0.27333185,4.5295477,17.303398,39.48129,67.05899000000001
,,,,,
0.06959121,0.4267106,2.4919083,12.965403,30.429213,53.90415600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.015852017,0.13294397,0.41401303,2.6404548,8.787844999999999,19.41292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13306302,0.09068186,0.186035,1.012957,2.8475595,7.695626700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21136259,-0.08750951,-0.033267476000000004,0.23070917,0.8862424000000001,2.8849359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07360019,-0.015881311000000002,-0.29093800000000003,-0.16743699,0.4109852,1.3470696000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025370916,0.21518382,0.16255653,0.04708173,0.14953023,0.6477053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09114221,-0.15231657,0.1042418,0.09586666,-0.10433763,0.27905214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06259756,0.037495308,0.42654908,-0.05469275,0.32603857,0.16352238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
