flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014683017,-0.1070171,0.12835787,0.23447524,0.0030747596,0.10346176
,,,,,
2.5919473,5.783985,8.627881,10.076297,11.246948,10.544355
,,,,,
4.0843050000000005,10.401194,16.073029000000002,19.909477,20.923658,21.404747
,,,,,
5.7201953,14.743357,24.440826,30.73451,33.61804,33.972115
,,,,,
6.497063,17.201710000000002,31.114584000000004,40.635273,44.54338,46.317528
,,,,,
6.366853,18.62336,35.15908,47.958763,53.58194,56.74626
,,,,,
5.429645,18.380383,37.402023,52.66411,60.61895,65.5467
,,,,,
4.259824299999999,16.2832,35.973156,53.83997700000001,63.877537,70.11456
,,,,,
3.2784,13.427924,32.7529,51.111477,63.057613,70.32791999999999
,,,,,
2.0740058,10.578814,28.023855,47.26391,60.17545,69.09022
,,,,,
1.3152652,8.036914,23.21792,41.440147,54.678673,65.15930999999999
,,,,,
0.7395712,5.442801,18.298195,34.49667,49.208054,59.935143
,,,,,
0.4529406,4.0232573,14.315887,29.131767,42.403297,52.96890300000001
,,,,,
0.24086379,2.768573,10.856752,24.051577,36.16001,46.90981
,,,,,
0.18975784,1.7875518,8.455161,19.315397,30.835056,41.368294
,,,,,
0.24440311,1.2543073,6.511519,15.40613,26.170313,36.05757
,,,,,
-0.02612335,0.69588095,4.765786599999998,12.7468195,21.864431,31.319672
,,,,,
-0.2695194,0.41366524,3.6255329,9.888167,18.849552,26.918604
,,,,,
0.079595976,0.42694244,2.6012993,8.144907,15.7214985,23.62559
,,,,,
-0.05279892,0.23417439,2.0706043000000003,6.736078,13.219647,20.688421
,,,,,
0.18259057,0.22662391,1.6767675,5.7546144,11.359735,17.881135999999994
,,,,,
0.12184132,0.14847906,1.3955886,4.7880654,9.607936,15.430376999999998
,,,,,
-0.09911587,0.090090625,1.053894,3.914219600000002,8.283953,13.406041
,,,,,
0.18211815,0.14856234,0.7268039000000001,3.2359989,6.9159694000000025,12.3874655
,,,,,
0.145743,0.233009,0.70763814,2.547393,6.2524633000000005,10.668207
,,,,,
0.10797187,-0.053493477000000005,0.52383214,2.2194557,5.339825,9.468033
,,,,,
0.08102026,-0.012138873,0.4613523,1.9926457,4.558153599999999,8.306971
,,,,,
0.07906924,-0.080577254,0.41216555,1.4994508999999998,4.0046067,7.5378
,,,,,
0.0022810001,0.13568774,0.11478356,1.2263165,3.402381,6.710857400000001
,,,,,
-0.061709926,-0.052509245,0.56094575,1.1824758,3.0654037,5.5835676
,,,,,
-0.05498338,0.09527542,0.23213151,1.0662785,2.6536462000000003,4.979966
,,,,,
0.07331138,-0.28229392,0.24287911,1.052536,2.5790386,4.4647374000000015
,,,,,
-0.0636839,0.020113796,0.00035077948,0.79511344,2.2245831000000003,4.1176267
,,,,,
0.10348555,0.19278455,0.3640595999999999,0.60124016,1.5466396,4.028289
,,,,,
-0.23546521,-0.12636028,0.3220107,0.29876196,1.5101042,3.0685823
,,,,,
0.03115079,0.0022271513,0.17164987,0.2531268,1.1971073,3.027121
,,,,,
-0.0682839,0.19403183,-0.1020439,0.29935429,1.216854,2.4406261
,,,,,
-0.012657208,0.18920702,0.025555449,0.080301955,1.0280035,1.9606829
,,,,,
-0.105081275,-0.0011938437,0.09321157,0.25987142,0.8930795,1.8006208
,,,,,
0.11157121,-0.012077304,0.058309644,0.18857087,1.0276474,1.8155304
,,,,,
0.16308115,0.13639145,-0.023782894,0.2895291,0.7484765,1.5735807
,,,,,
-0.11938207,-0.05099436,0.0031457094,0.07226927,0.87515354,1.4832475
,,,,,
0.10648323,-0.006927855,0.19366802,0.15981099,0.6739388000000001,1.0342905999999998
,,,,,
0.08424733,-0.08035402,-0.16795164,-0.020810906,0.11530271,1.29452
,,,,,
0.2974353,-0.0395078,0.052337363,0.009996512,0.31934616,0.90060747
,,,,,
-0.12254481,-0.03793225,0.064757444,-0.034849197,0.40512857,0.692066
,,,,,
-0.061835196,0.03749829,-0.0061465213,0.25221038,0.27831143,0.77000314
,,,,,
0.15860036,0.15252191,0.0073804837,0.2517973,0.013449814,0.7118528000000001
,,,,,
0.12505803,-0.07921215,-0.15627573,0.04091817,0.22113453,0.45256042
,,,,,
0.070855334,-0.2994829,-0.16482316,0.061303858,-0.13962115,0.7102859
,,,,,
-0.12065048,0.06241455,0.03181049,-0.07744425,0.026085772000000004,0.5086089
,,,,,
0.06744486,-0.06355474,-0.04829621,-0.014164698,0.06052036,0.30730042
,,,,,
0.07090433,0.17601867,0.026362587000000003,0.06201230000000001,0.25730866,0.35451514
,,,,,
-0.09213099,0.11790708,0.007476626,0.14694588,0.28222993,0.26064327
,,,,,
-0.24102727,-0.10151013,-0.010303504,0.085376635,0.21346372,0.2987191
,,,,,
-0.31028095,0.18055145,0.07449837,-0.03842426,0.15646884,0.074053906
,,,,,
0.16335739,0.14474985,0.17882104,0.101388045,-0.0045070346,0.33026573
,,,,,
-0.05851252,0.107349046,-0.092619464,0.046620052,0.09313946,0.25446013
,,,,,
-0.0025702943,0.08061833,-0.041039806,0.081568845,0.21022883,0.17533004
,,,,,
-0.056265816,0.07880096,-0.10227535,0.106338784,0.0051065315,0.19699478
,,,,,
0.08968669,0.0021058035,0.11941435,-0.12892154,-0.028894437,0.107956305
,,,,,
0.1040301,-0.061822988,-0.06452848,0.36378193,0.12513217,0.20605193
,,,,,
-0.22584607,-0.055059105,0.08615935,0.07394935,0.17168134,0.16777979
,,,,,
-0.1894016,0.073259786,-0.28917953,0.11418081,0.2913079,0.3979354000000001
,,,,,
-0.14446107,-0.0637182,0.014864235,-0.103267305,0.15303348,0.32787174
,,,,,
0.0030747599,0.10346287,0.18881896,0.27967572,0.060295798,-0.08611108
,,,,,
0.3425948,-0.2354806,-0.1293775,0.25320774,-0.15876421,0.07798141
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
