flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14143775,0.005664964000000001,0.07987326,-0.06143414,-0.05018628,-0.14943165
,,,,,
-0.016195156000000002,0.035516735,0.060296908,0.0927333,0.0020221916,0.22128522
,,,,,
0.21331245,0.11805015,0.1377298,0.040090427000000005,-0.099511124,-0.015642846000000002
,,,,,
0.050640408,0.22646426,0.15014343,0.2868619,-0.016394846,0.21878226
,,,,,
-0.23299074,-0.05612771,-0.08690745,-0.2875143,0.12652280000000002,0.07949466
,,,,,
-0.11030786,0.33878702,-0.023507724,0.09641547,0.06353065,0.2050861
,,,,,
-0.016523562,0.001142123,-0.17501962,0.09845246,-0.08052303,-0.03127677
,,,,,
0.06761907,-0.15782319,-0.17868696,-0.07134171,0.17046636,-0.027221268
,,,,,
0.18688613,-0.087877624,-0.049762905,-0.123511665,-0.080985315,-0.117056325
,,,,,
-0.22358654,-0.21176028,-0.14429307,0.16276428,-0.08011756,0.039877787000000005
,,,,,
0.038730048,-0.15495595,-0.13936125,-0.16562319,-0.07366496,-0.28869584
,,,,,
-0.009400614,-0.10085271,0.032261994,-0.06144683400000001,-0.16293032,0.10352702
,,,,,
-0.014841643,0.12693648,-0.07334041,-0.15173608,-0.03822524,-0.018581731
,,,,,
0.1820828,-0.12197812,0.20038621,0.012931976,0.1943171,0.12911181
,,,,,
-0.09518945,0.15962999,-0.01729627,0.04047526,0.034833852,0.1723461
,,,,,
0.052152205,0.21938315,0.1126692,-0.32016775,0.12890159,-0.019349469
,,,,,
-0.12587959,0.13383596,-0.05147233,-0.1400106,0.019696193,0.079192586
,,,,,
0.045474,0.14679635,0.06726897,0.21059383,0.22155702,0.08834702
,,,,,
0.15882877,0.21069553,-0.27959427,0.20137547,0.17053029,0.13906206
,,,,,
0.23186928,0.043860346,0.10405469,-0.052339777,0.20814884,0.17495403
,,,,,
0.16135745,-0.13517053,0.02688786,0.15190576,0.12501626,-0.1300014
,,,,,
-0.016808596999999998,-0.07697714,0.15704954,-0.07406366,0.18872447,-0.029111363
,,,,,
27.780481,12.575812,7.949240700000002,5.8348985,5.335902,5.3539059999999985
,,,,,
82.01100000000002,39.345886,24.232885,19.788895,18.442213,17.750961
,,,,,
144.59398000000004,70.25093000000001,41.43875,35.014309999999995,33.887493,32.062866
,,,,,
149.05843000000004,91.43945,51.84228,47.296116,45.864983,45.238018
,,,,,
112.67932,97.84318,57.55344,54.111225,53.925262,53.94927
,,,,,
83.17963,91.0005,59.059456,56.588036,56.900436,58.24563199999999
,,,,,
59.214363,80.2901,58.007275,56.67421700000001,58.33715400000001,60.849514
,,,,,
44.548317,71.73598,58.194126,56.13929399999999,57.714836,60.833694
,,,,,
35.469505,63.084084,56.795517,54.992657,56.88551999999999,60.19589200000001
,,,,,
33.339855,54.827473,55.85755,54.1713,55.939686,59.127827
,,,,,
34.56568,47.183132,54.006737,53.355614,54.6341,57.1255
,,,,,
33.748997,40.931328,52.231094,52.21286,53.83714300000001,55.21503000000001
,,,,,
30.788958,35.83684500000001,50.31728,51.63575,53.23176,54.434383
,,,,,
27.702072,31.499527,48.443348,50.56834,52.398117,52.70772
,,,,,
23.843472,27.730267,46.33029000000001,49.96890300000001,51.959816,52.118336
,,,,,
19.858952,23.831299,43.692238,47.7756,51.66187,51.064613
,,,,,
16.838915,21.38175,41.580112,47.313263,50.991703,50.74788
,,,,,
13.600251,18.3995,39.20889,46.175457,50.174183,49.956932
,,,,,
11.09905,16.159641,37.244537,44.79413,50.093266,49.708992
,,,,,
9.006993,14.614846,35.660824,43.710335,49.077076,49.350613
,,,,,
6.3880424000000025,13.099162,33.86601,43.322216,48.537926,49.49458
,,,,,
4.968953,12.023312,32.4111,41.96027,48.03061,48.77409
,,,,,
3.6595533,11.037095,31.381516,41.46858,47.390198,49.436806
,,,,,
2.7205837,10.315395,30.05782,40.720016,47.199047,49.195103
,,,,,
2.1579978,9.035044,29.412754,40.459167,47.23553,49.48275
,,,,,
1.3626274,8.476263000000001,28.189415000000004,40.01997,46.63408,49.63075300000001
,,,,,
1.1158125,7.6808853,27.584152000000003,38.93706,46.526245,49.364235
,,,,,
0.57248485,6.7481256,26.56618,38.789715,46.059677,49.636875
,,,,,
0.5590651,6.08119,26.162823,38.947548,46.206276,49.74224
,,,,,
0.48560113,5.4710236,25.056248,38.488533,45.89465300000001,49.925034
,,,,,
0.4452241,4.732661,25.115385,37.592175,45.72421,50.023438
,,,,,
0.30228883,4.057225700000001,24.52018,37.463154,45.332245,49.460823
,,,,,
0.05803543,3.6629424,24.240612,36.62089,45.233707,49.674274
,,,,,
0.080263846,3.4012573,23.629091,36.370674,44.77947,49.910786
,,,,,
-0.15592521,3.019598,22.790102,35.879196,44.237236,49.492733
,,,,,
0.025963712000000003,2.9261515,22.69526,34.99087,44.047997,48.924347
,,,,,
0.09754327,2.7062888,21.968262,34.549202,43.32199,49.487164
,,,,,
-0.08640811,2.454432,21.874426,33.704063,43.565536,49.558937
,,,,,
0.22254497,2.4369447,21.555435,33.139637,42.988834,48.867374
,,,,,
-0.17959678,2.2704756,20.426405,32.49344,42.994236,48.83572
,,,,,
0.039947495,2.3889601000000003,20.646332,32.235479999999995,42.335476,48.1654
,,,,,
0.035943575,2.1177394,19.981281,31.55650300000001,41.90186,47.92454
,,,,,
0.15758786,1.8662014,19.845154,31.079464,41.474445,47.79476
,,,,,
0.08732784,1.6720201,19.197243,30.477526,40.555523,46.83576
,,,,,
-0.13683657,1.7158408,18.702545,29.539642,39.983776,45.98121
,,,,,
-0.01271962,1.6521726000000003,18.216255,29.11169000000001,39.459377,46.02852
,,,,,
0.21620572,1.6513454,17.877817,28.342972,38.561455,44.85979
,,,,,
0.0530607,1.6791013,17.453235999999997,28.032242,37.951584,44.508556
,,,,,
-0.23104559,1.3024086,16.690476999999998,26.460663,37.440853,43.48852
,,,,,
-0.10881624,1.625525,16.336163,26.35621,36.58159000000001,42.939083
,,,,,
-0.015279151,1.2061449,15.735144,25.667809,35.5475,41.77608
,,,,,
0.068616115,0.9716462,15.33353,24.722515,35.1698,41.03755
,,,,,
0.1876354,0.97257364,15.107591,23.955584,33.961315,40.136177
,,,,,
-0.22305925,0.77697563,14.5917015,23.691315,33.178013,39.678345
,,,,,
0.03918856,0.7761429,14.233866,22.537254,32.43737,38.454987
,,,,,
-0.009014796,0.7723876999999999,14.093206,22.017393,31.542816,38.466087
,,,,,
-0.0145280175,0.9456507,13.590801999999998,21.215658,30.9916,37.59824
,,,,,
0.18234003,0.6272635999999999,13.5831785,20.789482,30.61809,37.16987
,,,,,
-0.09496886,0.8406227,12.948254,20.181332,29.638596000000003,36.536358
,,,,,
0.052338604,0.8278071,12.759768,19.027966,29.058363,35.51117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
