flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31925794,-0.13645683,-0.0025004307,0.020129694,0.10304629,0.25689414
,,,,,
0.41372192,-0.109055795,0.18265009,0.08486966,0.11997448,0.104976036
,,,,,
-0.18231359,0.13984053,0.012892943,0.03855822,-0.14906760000000002,0.0030798307
,,,,,
0.18801907,0.23348294,-0.11426405,0.029165808,-0.027631272,0.045878895
,,,,,
-0.070274636,0.1218312,0.017459566,-0.091995955,0.0197234,0.14415647
,,,,,
-0.17719568,-0.018696308,0.22782539,-0.17882003,-0.23377049,-0.036326565
,,,,,
-0.121044755,-0.06261040000000001,-0.10217269,0.14796844,0.09781389,-0.14121805
,,,,,
-0.111811325,-0.007014171,-0.081329554,-0.21342203,-0.04905583,-0.12504736
,,,,,
-0.030203909,-0.039370187,0.10550198,-0.06735087,0.00048619698,0.061333800000000015
,,,,,
-0.16064027,0.01594932,-0.119819835,0.009313439,-0.24816222,-0.06365793
,,,,,
-0.09787825,-0.14870255,-0.14178224,0.012290921000000002,-0.14642198,0.07373060000000001
,,,,,
-0.27858073,-0.11059851,0.0017189194,-0.093210325,0.011176494,0.14328
,,,,,
0.049386628,0.25797394,0.042106256,0.11284371,-0.32524306,0.20373328
,,,,,
-0.028361527,0.07664848,-0.10067391,0.0026981921000000003,-0.19235398,-0.043884803
,,,,,
0.060118392,-0.08138052400000001,-0.2544446,0.14458239,0.23045693,-0.0015084953
,,,,,
-0.19180489,-0.086058386,-0.041271526,-0.10151231,0.27348953,0.20714235
,,,,,
0.056060094000000005,-0.17218651,-0.13436323,-0.07968067,-0.083674215,-0.02441616
,,,,,
-0.25503126,-0.06739438,-0.02012035,-0.08426783,0.10381378,-0.08574803
,,,,,
0.09541203,0.11314601,0.04982548,-0.06601461,0.15539591,-0.19932173
,,,,,
0.04880197,-0.0036935639,-0.15287298,0.0024174724,-0.19497311,-0.15927927
,,,,,
-0.16937985,0.17256436,0.053444035,0.1937921,0.15264656,0.27665874
,,,,,
-0.13783859,-0.06573869,0.01557543,0.25003392,-0.20225972,0.19240794
,,,,,
0.047178607,-0.007235406999999998,-0.09151091,-0.02226934,0.031251334,0.024165558
,,,,,
0.013631609,-0.1367695,0.02415815,-0.19681294,0.037899688,-0.14325605
,,,,,
-0.15986384,-0.18335466,0.13918884,0.11632404,-0.19847988,-0.21192995
,,,,,
-0.13819563,0.08733564,-0.08421008,0.019882785,-0.016147714,-0.26404320000000003
,,,,,
