flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11105767,-0.0041764705,-0.17894173,-0.065083966,0.01316655,-0.331037
,,,,,
-0.003668714,0.053152837,-0.12679803,-0.02251246,-0.018524708,0.12788163
,,,,,
-0.015935138,-0.1665415,-0.21680513,-0.08960151,0.061340295,-0.0035828876
,,,,,
0.2316436,-0.29256865,-0.13747865,-0.112019256,0.057756145,0.0030390946
,,,,,
-0.030203767000000006,-0.079006776,-0.0131950565,-0.04186306,-0.07222804,0.2996857
,,,,,
-0.0278747,0.17997839999999998,-0.165245,0.12765506,0.018658059,0.07694961
,,,,,
-0.040111307,-0.08486897,0.20891368,0.21638641,-0.051984288,0.112437114
,,,,,
-0.017582261999999998,-0.037962206,-0.015140953,0.03641143,0.10076959,-0.10905653
,,,,,
0.26805195,0.08075102,-0.0645781,-0.004269713499999999,0.06598706,-0.19817762
,,,,,
-0.1512535,0.018640582,0.27144352,0.12673318,0.14434609,-0.13226599
,,,,,
0.058269463,-0.045238953,-0.13114862,0.04216374,0.10876629,0.020620523
,,,,,
-0.035386264,0.16177225,-0.05196211,-0.19715843,0.14373104,0.13317257
,,,,,
-0.028241688,-0.11427312,-0.07969847,-0.044913262,0.08728958,-0.31053728
,,,,,
-0.10182795,0.13666743,0.017720697,0.038644735,-0.30843905,-0.24550274
,,,,,
-0.045946855,0.10648263,0.032312647,0.15580602,-0.1139304,0.2630889
,,,,,
-0.07587677,0.041684594,0.007388206,-0.14166655,-0.15255569,0.07591164
,,,,,
-0.16188064,0.09096973,0.048865836,0.21635394,-0.015543619,-0.20195262
,,,,,
0.038728468,-0.07682115,0.06953244,0.19497874,-0.34869492,-0.17127506
,,,,,
0.041672368,-0.33371547,0.15108067,0.16976237,0.053675387000000005,0.45118025
,,,,,
0.17590447,0.20669442,-0.022886284,0.07745782,-0.057535432,0.04119915
,,,,,
-0.24160247,0.12762097,0.07395627,-0.058148384,-0.100668885,0.039872825
,,,,,
-0.006316311,0.04206847,0.04449493400000002,0.10002248,-0.08469141,-0.041502997
,,,,,
-0.1376731,-0.23573759,-0.21627855,-0.060826372,-0.0064159627000000006,-0.09303215
,,,,,
0.1245305,-0.06743210599999999,-0.10027147,0.20869002,0.055725552000000005,0.075237595
,,,,,
-0.097946554,-0.116312146,-0.08590154,-0.19284512,0.10618041,-0.015093899
,,,,,
-0.18339396,0.051776502,0.20318094,0.13296583,0.12835729,0.11744753
,,,,,
-0.010646796000000002,-0.10042932,0.045470312,-0.06356597,-0.114414535,0.028276382000000006
,,,,,
0.17985837,-0.09097675,-0.06259533,0.18697926,0.1219257,0.0033529282
,,,,,
-0.094544455,-0.12389465,0.23699673,0.114752315,-0.10752827,0.0065321680000000005
,,,,,
0.0062814187,0.20938495,-0.026552653,-0.027164282,-0.021704132,0.19881308
,,,,,
-0.25448856,-0.22064738,-0.004973352,0.04986143,-0.06310592,0.120984346
,,,,,
-0.06708495,0.27956405,-0.012004549,0.07896745,0.012613156,0.003363459
,,,,,
0.046913248,0.11105767,-0.0041764705,-0.17894173,-0.065083966,0.01316655
,,,,,
-0.331037,-0.003668714,0.053152837,-0.12679803,-0.02251246,-0.018524708
,,,,,
0.12788163,-0.015935138,-0.1665415,-0.21680513,-0.08960151,0.061340295
,,,,,
-0.0035828876,0.2316436,-0.29256865,-0.13747865,-0.112019256,0.057756145
,,,,,
0.0030390946,-0.030203767000000006,-0.079006776,-0.0131950565,-0.04186306,-0.07222804
,,,,,
0.2996857,-0.0278747,0.17997839999999998,-0.165245,0.12765506,0.018658059
,,,,,
0.07694961,-0.040111307,-0.08486897,0.20891368,0.21638641,-0.051984288
,,,,,
0.112437114,-0.017582261999999998,-0.037962206,-0.015140953,0.03641143,0.10076959
,,,,,
-0.10905653,0.26805195,0.08075102,-0.0645781,-0.004269713499999999,0.06598706
,,,,,
-0.18396159,-0.1512535,0.26368204,0.65125716,0.47404492,0.47608364
,,,,,
-0.07339195,0.058269463,0.9897174,1.4629967,1.5114259,1.5127355
,,,,,
0.21538135,-0.035386264,3.332713,4.0782127,3.6385815,3.919062
,,,,,
0.8259696,1.7598846999999995,9.745339,9.944561,9.572431,9.909343
,,,,,
1.1048576,5.088292,19.90078,18.170685,17.673176,17.841515
,,,,,
1.9361197,9.631889,31.807589,27.778807,27.4225,27.977991
,,,,,
3.0002637,14.9260025,44.85697,38.171715,37.551487,38.17892
,,,,,
3.1200483,20.98794,59.441048,49.643917,49.94639,49.24309
,,,,,
2.9013062,28.291388,74.962524,62.11068,62.899956,59.8685
,,,,,
2.8507943,34.216396,88.544,73.48366999999998,74.56415,70.03560999999999
,,,,,
3.2483866000000003,38.46535,101.08521,82.14272,83.798805,76.08065
,,,,,
2.3499424,39.4959,108.59946,88.85158,90.26652,78.78768000000002
,,,,,
1.9027605,40.00105300000001,113.199486,93.53418,95.87006,80.24257
,,,,,
1.5318232,38.128292,113.90327,95.84772,99.30566,81.35594
,,,,,
1.2845142,35.546444,112.69983,97.28744,102.15754,81.86705
,,,,,
1.1441482,31.730947,108.83961,96.915634,101.237434,81.57518
,,,,,
0.5683967,28.02287,103.61813,95.58821,99.70482,80.30968
,,,,,
0.27146763,24.801037,96.46323,92.04363,95.24282,77.19375600000002
,,,,,
0.06356308,21.896442,88.945885,87.58313000000004,90.42457,73.03067
,,,,,
0.20764345,18.606419,80.7159,83.17961,83.65477,66.00909399999999
,,,,,
0.48433417,16.090035999999998,73.05246,77.04865,76.3834,59.15009300000001
,,,,,
0.8005137,13.401094,64.06586999999999,71.5782,70.436066,53.55134
,,,,,
0.6961801,11.512854,57.16947,66.036804,65.09640999999999,49.532436
,,,,,
0.43218195,9.738479,49.144733,60.548332,59.88671,46.586597
,,,,,
0.41917503,7.668830000000002,42.05725,55.73919300000001,56.03135,44.940952
,,,,,
0.54232824,6.8832830000000005,36.076866,51.101097,52.580406,44.0413
,,,,,
0.9691282,5.7645273,31.649418,47.48855,50.258488,44.317
,,,,,
1.1773127,4.95262,27.061079,44.75936,48.25052,44.939713
,,,,,
0.983176,4.542635400000001,23.453459,42.18223,45.782448,45.5473
,,,,,
0.7882598000000001,3.6774323,20.505909,38.859158,44.335606,45.767773
,,,,,
0.54956317,3.2146437000000003,18.048174,36.23042,41.762432,45.234756
,,,,,
