flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37167138,2.0273454,11.428918,20.741634,19.129324,19.536627
,,,,,
0.15675351,2.4023292,9.464888,19.473974,18.678066,19.072079
,,,,,
0.3601699,1.9135177,8.201202,19.082148,17.91694,18.414555
,,,,,
0.22193842,1.7333664,7.582082700000001,17.663776000000006,17.254476999999998,18.036144
,,,,,
0.10181094,1.6724316000000004,6.7548770000000005,17.146242,16.86241,17.282170999999998
,,,,,
0.14832039,1.684714,6.4392605000000005,16.020205999999998,16.504108,17.084314000000006
,,,,,
-0.15515941,1.6628033,6.03967,15.166243,16.671549,16.570913
,,,,,
0.112833396,1.5974803,5.7245903,13.950575,16.404163,16.331173
,,,,,
0.19619316,1.3906218,5.648181,13.677196,15.734947,16.453485
,,,,,
-0.030891946,1.1912863,5.428428,12.595028999999998,16.014095,16.211226999999994
,,,,,
-0.03798046,1.1780905000000002,5.354344,12.231802,15.344357999999998,15.68183
,,,,,
-0.16016857,0.9698859,5.3166475,11.318106,14.900669,14.786735
,,,,,
0.12645243,0.9408632,5.077684,11.07967,14.295257,14.742762
,,,,,
-0.00415365,1.0904138,5.1818557,10.64811,14.357129,14.238724
,,,,,
0.030430095,0.78406125,5.082049400000002,9.768008,13.378501000000002,13.987297
,,,,,
-0.076894805,0.5497121,4.480859,9.975624,12.661784,13.503092
,,,,,
-0.23873335,0.69270176,4.9128017,9.503638,12.779875,13.023363
,,,,,
0.18651426,0.8519598,4.838935,9.382445,12.093399,12.684104
,,,,,
0.06659893,0.7236918999999999,4.4735125999999985,8.794075999999999,11.481286,12.719754
,,,,,
0.20568916,0.90097946,4.340063,8.766098,10.769738,11.917372
,,,,,
0.006327215,0.7565995,4.109026999999998,8.350485,10.24714,11.755451
,,,,,
-0.032248765,0.5626211,4.1752744,7.92312,9.708093,11.141416
,,,,,
0.020775735,0.76857084,4.039488,7.827394,9.44366,10.64527
,,,,,
-0.1189931,0.6534113,3.8112524,7.375729,8.801142,10.362257
,,,,,
-0.13013764,0.43083867,3.6654174,6.80133,8.345016000000001,9.557958
,,,,,
-0.0812174,0.6812793,3.256583,6.685053999999999,7.93887,9.327357
,,,,,
0.2319606,0.33869720000000003,3.0896587,6.16735,7.095036,8.842691
,,,,,
-0.11955871,0.4265253,2.9876637,5.8233905,7.0127380000000015,8.217858999999999
,,,,,
-0.033463474,0.50329727,3.0350099,5.9312687,6.0736856,7.485490299999999
,,,,,
0.20056342,0.38226596,2.902479,5.5447935999999975,5.8110843,6.986683
,,,,,
0.06492403,0.50960153,2.6349995,5.5853314,5.6155353,7.2000885
,,,,,
0.0916357,0.6142124,2.3423402,5.189535,5.6633782,6.6122303
,,,,,
0.19985493,0.30454504,2.4755979,5.0721636,5.2591166,6.3119
,,,,,
-0.06116831,0.45690554,2.3894153,5.2649198,5.023693,6.330736
,,,,,
0.20477068,0.3584653,2.2722123,4.8661337,5.2542276,5.93548
,,,,,
-0.0068021687,0.3283271,2.281801,4.9845233,4.7942543,5.708182
,,,,,
0.23525912,0.36828038,2.298167,4.737605,4.6464214,5.8608108
,,,,,
-0.19427976,0.3669445,2.4303803,4.5183163,4.594874400000001,5.580897
,,,,,
0.08643908,0.41291475,2.1445496,4.4899807,4.6022997000000005,5.619872
,,,,,
-0.051523782,0.34612265,2.1747634,4.0835767,4.5688252,5.430928
,,,,,
0.01575049,0.5607367,1.8741543,4.3060675,4.4949059999999985,5.2185388
,,,,,
-0.21533355,0.3964292,1.7518806,4.3194930000000005,4.2827992,5.1625510000000014
,,,,,
0.23158954,-0.05735977,1.939265,3.9901762,4.1032424,4.917631
,,,,,
-0.01564487,0.29493847,1.9523238,3.9046915,4.1577654000000015,4.800477
,,,,,
0.21249075,0.10692544,1.9220492,3.6930118,4.0209790000000005,4.73088
,,,,,
-0.086914286,0.27056766,1.774929,3.9264524,3.9394476,4.5563993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
