flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018433904,0.055036385,0.10629291,0.16731457,-0.055715267,0.14061345
,,,,,
-0.12400445,0.2011665,-0.1602634,0.13187124,0.029610384,0.09094156
,,,,,
0.071228735,0.18237093,-0.021062268,0.107052505,-0.056387883,-0.006828085
,,,,,
0.009773613,-0.34402692,-0.26541045,-0.16545972,-0.060103014,-0.038874105
,,,,,
0.095936134,-0.014557837,0.14333025,-0.06779595,0.06328193,0.008342168
,,,,,
-0.015641652,0.018623909,-0.113421805,-0.004844599000000001,0.23018539,-0.08976905
,,,,,
-0.02550365,0.12542109,-0.0024824648,-0.0717195,0.0049224687,0.13254915
,,,,,
-0.038789615,-0.104034945,-0.0007157495,0.10339475,0.007903805,0.04562933
,,,,,
-0.13862504,-0.27188343,-0.017633019,-0.12776102,-0.028794944,-0.0074970825
,,,,,
0.0047118333,0.06633665400000001,0.19555914,-0.21047895,-0.13990575,-0.13943996
,,,,,
0.14818658,-0.08381430000000001,-0.20768766,-0.036441687,-0.08434236,0.15938374
,,,,,
-0.12672643,-0.270022,-0.057579115,-0.16525066,0.06316362,0.00510755
,,,,,
-0.15660283,-0.09264325,0.22709623,-0.027595744,-0.027034905,0.053684562000000005
,,,,,
-0.01979055,-0.016500993000000002,0.15005966,0.0355819,0.16716431,0.03321806
,,,,,
0.09358081,-0.20827112,-0.14816727,-0.10803286,0.03166784,-0.092690505
,,,,,
0.0034588908000000003,-0.27800417,0.4446615,-0.116099186,-0.06428501,0.04705785
,,,,,
-0.10301286,-0.23256445,-0.15832336,0.22565103,0.21177751,0.07991136
,,,,,
0.2540305,-0.022644782,0.6516444,0.7034744,0.6632901999999999,0.99908614
,,,,,
0.20508160000000009,0.1375225,1.0890203,2.3969927,2.55078,2.4950767000000003
,,,,,
0.12200683,0.5081585999999999,1.5956702,3.7337449,3.9081404,4.2298083
,,,,,
0.22053339,0.67374337,3.0055428,6.173399400000001,6.7039940000000025,7.277341000000002
,,,,,
0.5315262,0.88615763,4.6650285999999985,9.134117,9.955292,9.857061
,,,,,
0.62105036,1.4620732,6.9389496,13.069657,14.179251,13.30969
,,,,,
0.71018577,1.9472538,9.720659,17.395847,19.27033,17.47051
