flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02014217,0.16110778,-0.03231717,0.11304198,0.23577368,0.1226981
,,,,,
0.06889816,0.20156106,-0.027017018,0.05601205,-0.021721259,-0.22676514
,,,,,
-0.010417511,-0.030852262,-0.15393786,0.2522411,-0.07602703,-0.06462784
,,,,,
0.07425079,0.15928125,-0.34318805,0.016224748,0.20954251,0.14446825
,,,,,
0.02472457,-0.010867729,-0.016201643,0.03106058,0.14368908,0.011656867
,,,,,
-0.1713738,0.119762614,-0.005283987,0.09370321,-0.19839585,0.027568946
,,,,,
-0.106044695,-0.13876229999999998,0.11982198,0.24604067,-0.20908637,0.24396713
,,,,,
-0.016404903000000002,0.13032049,-0.074299134,0.20965725,-0.013940634,0.057323404
,,,,,
-0.09442275,-0.07676247,0.056494042,-0.16530833,-0.078006916,-0.0075084916
,,,,,
-0.13395286,-0.1563475,-0.07758055,-0.13993831,-0.05280032,0.038794138
,,,,,
0.03435658,-0.13549721,-0.18445551,-0.019179046,-0.11472519,0.29006645
,,,,,
-0.06965025,0.3645111,0.046718493,0.091870695,-0.047634825,-0.024772609
,,,,,
0.46948886,0.14653517,-0.18567945,0.0848377,0.055601414,-0.3509216
,,,,,
0.1883553,0.0939152,-0.19275452,-0.2935666,-0.010317158,-0.16241638
,,,,,
-0.25869495,0.12948696,-0.037046913,0.19841431,0.031078856,0.026130734
,,,,,
0.0707409,-0.0017087742000000002,-0.0045135706,-0.2081129,-0.10778869,0.12724180000000002
,,,,,
-0.11699605,-0.13244572,0.041106626,-0.10342233,0.04680624,0.08853376
,,,,,
-0.19316502,0.0070615945999999985,0.13262495,0.017805928000000002,0.10218998,0.036080804
,,,,,
-0.19086313,-0.16014436,-0.10765085,-0.07235675,-0.011444739,-0.0055693598
,,,,,
0.020695733,0.12074597,-0.059109453,-0.11944854,0.0696818,0.05992575
,,,,,
0.23228638,0.14547981,0.2886533,0.05444843,-0.08705779999999999,-0.13299893
,,,,,
0.2185685,0.06729063,-0.084639095,-0.055289604000000006,-0.0022226104,-0.07587046
,,,,,
-0.027110385,-0.18077657,-0.013666712,-0.01624997,-0.071472526,-0.080671914
,,,,,
0.25388417,0.012685027,0.02500716,0.1308412,0.13365148,0.0030441172
,,,,,
-0.10130906,0.08565611,0.15474163,0.06383131,-0.052625272,0.067688026
,,,,,
-0.116807655,0.18004526,-0.029323004,0.25477064,0.13284837,-0.04010377
,,,,,
-0.23332511,0.017486711999999998,0.03825066,0.044138078,0.16836861,-0.26202294
,,,,,
-0.19795072,-0.086277075,0.08497917,-0.082809865,0.21420857,-0.018138014
,,,,,
-0.10147828,0.22585703,-0.14674348,-0.17272484,0.02535973,-0.011062289
,,,,,
-0.12169002,-0.031981654,-0.031628188,0.11866721,-0.09057342,-0.07301844
,,,,,
-0.060126368,-0.03269572,0.24869916,0.044795148,-0.09481638,0.019781264
,,,,,
0.006669166999999999,-0.0025028177,-0.13922153,0.08126657,-0.15955986,0.03125289
,,,,,
-0.14678234,-0.024635142,0.13123900000000002,0.0348356,0.14606714,-0.17116427
,,,,,
0.10761279,-0.053148463,0.08798352,-0.21075378,0.02014217,0.16110778
,,,,,
-0.03231717,0.11304198,0.23577368,0.1226981,0.06889816,0.20156106
,,,,,
-0.027017018,0.05601205,-0.021721259,-0.22676514,-0.010417511,-0.030852262
,,,,,
-0.15393786,0.2522411,-0.07602703,-0.06462784,0.07425079,0.15928125
,,,,,
-0.34318805,0.016224748,0.20954251,0.14446825,0.02472457,-0.010867729
,,,,,
-0.016201643,0.03106058,0.14368908,0.011656867,-0.1713738,0.119762614
,,,,,
-0.005283987,0.09370321,-0.19839585,0.027568946,-0.106044695,-0.13876229999999998
,,,,,
0.11982198,0.24604067,-0.20908637,0.24396713,-0.016404903000000002,0.13032049
,,,,,
-0.074299134,0.20965725,-0.013940634,0.057323404,-0.09442275,-0.07676247
,,,,,
0.056494042,-0.16530833,-0.078006916,-0.0075084916,-0.13395286,-0.1563475
,,,,,
-0.07758055,-0.13993831,-0.05280032,0.038794138,0.03435658,-0.13549721
,,,,,
-0.18445551,-0.019179046,-0.11472519,0.29006645,-0.06965025,0.3645111
,,,,,
0.046718493,0.091870695,-0.047634825,-0.024772609,0.46948886,0.14653517
,,,,,
-0.18567945,0.0848377,0.055601414,-0.3509216,0.1883553,0.0939152
,,,,,
-0.19275452,-0.2935666,-0.010317158,-0.16241638,-0.25869495,0.12948696
,,,,,
-0.037046913,0.19841431,0.031078856,0.026130734,0.0707409,-0.0017087742000000002
,,,,,
-0.0045135706,-0.2081129,-0.10778869,0.12724180000000002,-0.11699605,-0.13244572
,,,,,
0.041106626,-0.10342233,0.04680624,0.08853376,-0.19316502,0.0070615945999999985
,,,,,
0.13262495,0.017805928000000002,0.10218998,0.036080804,-0.19086313,-0.16014436
,,,,,
-0.10765085,-0.07235675,-0.011444739,-0.0055693598,0.020695733,0.12074597
,,,,,
-0.059109453,-0.11944854,0.0696818,0.05992575,0.23228638,0.14547981
,,,,,
0.2886533,0.05444843,-0.08705779999999999,-0.13299893,0.2185685,0.06729063
,,,,,
-0.084639095,-0.055289604000000006,-0.0022226104,-0.07587046,-0.027110385,-0.18077657
,,,,,
-0.013666712,-0.01624997,-0.071472526,-0.080671914,0.25388417,0.012685027
,,,,,
0.02500716,0.1308412,0.13365148,0.0030441172,-0.10130906,0.08565611
,,,,,
0.15474163,0.06383131,-0.052625272,0.067688026,-0.116807655,0.18004526
,,,,,
-0.029323004,0.25477064,0.13284837,-0.04010377,-0.23332511,0.017486711999999998
,,,,,
0.24423246,0.058692094000000014,0.41142705,0.010078861,0.07703056,0.23689628
,,,,,
1.2299976,-0.082809865,1.5632191,1.5521076,1.4842905,2.1100397
,,,,,
2.2597945,0.063511975,3.8378768,4.267377400000001,4.109198,4.8447113
,,,,,
2.8246279,2.5087900000000003,9.541963,9.690263,9.205891,10.100604
,,,,,
1.7340415,7.168803,19.500298,18.582249,17.016527,17.777966
,,,,,
-0.13922153,13.469446,31.597477,29.124687,26.013796,26.664112
,,,,,
0.13123900000000002,20.53806,44.865063,39.670925,36.252308,35.78080999999999
,,,,,
0.08798352,28.128029,57.553204,51.236145,46.383377,45.340466
,,,,,
1.943619,37.60884,71.10661999999998,62.707447,57.54602,54.872047
,,,,,
4.6010923,45.728104,83.9171,73.1986,68.48419,64.41372
,,,,,
6.5256667,52.22951,94.459335,82.43583000000002,77.80521,70.74055
,,,,,
7.471901400000001,56.025963,101.79705,88.504875,86.68425,75.02715
,,,,,
6.8560085000000015,56.42242,105.896065,93.04251,93.12898,77.33655999999998
,,,,,
5.2063713,54.957203,108.07919,95.06812,97.94309,79.763405
,,,,,
