flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012696043999999998,0.021036554,0.31339985,-0.15394408,0.005873453000000001,-0.10355318
,,,,,
-0.1559359,0.47376627,0.0934162,0.10072619,-0.056478145999999986,-0.018358553
,,,,,
0.004847826,-0.022065192,-0.12105938,-0.006137043000000001,-0.085248694,-0.19740026
,,,,,
0.1368676,-0.040846575,0.124661244,-0.012862651,-0.2366195,0.084803745
,,,,,
-0.15253069,-0.11962468,-0.14936805,0.045495725999999986,0.08124861,-0.012808781000000002
,,,,,
0.15240109999999998,0.063851126,0.091606244,-0.013141095,0.1413844,-0.14933823
,,,,,
0.07631496,-0.0719922,-0.039596625,0.093503,0.035764955,-0.09961593
,,,,,
0.06365888,-0.060237568,0.19632286,-0.010457876,-0.16557302,0.17717451
,,,,,
-0.18154994,-0.24327885,0.22831237,0.048689466,-0.16224445,-0.015361942
,,,,,
0.38685563,-0.25872236,-0.084682494,0.0071019777,0.021894628,-0.024246518
,,,,,
0.02934288,-0.064112805,0.08421211,-0.31274640000000004,-0.15753332,0.033034474
,,,,,
0.07927403599999999,0.028831298,0.04534765,-0.19666655,0.07409499,-0.22055808
,,,,,
0.01706135,0.32781816,0.11548347,-0.08307117,0.030092508,0.23560643
,,,,,
0.049010064000000006,-0.15298277,0.018739495,-0.022583336,0.0124536725,-0.0095648635
,,,,,
-0.2678812,0.07558095,-0.081941634,-0.07060725,-0.07009429,0.03929428
,,,,,
0.00836289,0.06822891,-0.089728765,-0.09894285,-0.08467276,-0.032345485
,,,,,
0.09810428,0.11650407,0.059457615,-0.09953651,0.05450074,-0.02293587
,,,,,
-0.13221183,0.030419512000000006,0.35707986,-0.13304372,0.00045764403,-0.16788408
,,,,,
0.008540108000000001,0.1429601,-0.047941852,0.030244123,0.04591544,-0.28077787
,,,,,
-0.14832087,0.18897621,-0.095616244,0.12070937,0.24188644,-0.2646641
,,,,,
-0.14856102,0.16875437,-0.10960385,-0.16363521,-0.06824241,-0.06402735400000001
,,,,,
0.09210134,-0.033328846,0.32513636,0.12273863,-0.13384035,0.040334214
,,,,,
-0.15293139,-0.12696567,-0.072522506,-0.03171411,0.038489226,-0.06689194
,,,,,
-0.03540097,-0.10308534,-0.014348878,0.18854176,0.0617479,-0.114444956
,,,,,
-0.20072825,-0.12625141,0.16566552,-0.023530023,-0.31269723,-0.07516478
,,,,,
0.34769168,-0.068173535,0.12766595,-0.07628609,0.120825455,0.07167659
,,,,,
0.119270906,0.1792192,-0.09903427,0.005326850300000001,0.1366241,0.1937323
,,,,,
0.12939537,-0.010274257,0.06498921,0.015428521,-0.029520001,-0.14211605
,,,,,
0.29555678,0.26094168,0.12372316,0.02264876,-0.04695508,0.29510623
,,,,,
0.21084335,0.080708586,-0.24068885,-0.13004886,0.3794945,0.14434879999999994
,,,,,
-0.041069455,-0.24236028,0.04442279,0.0048054066,-0.023877822000000003,-0.018869802
,,,,,
-0.07751222,-0.19206394,0.064770445,-0.05650880000000001,0.12645625,0.11581335
,,,,,
-0.15315782,0.061458882,0.04574894,0.1246372,-0.15518117,-0.014796261000000003
,,,,,
-0.08992715,-0.05869510400000001,-0.008171753,0.03226725,0.09029242,0.34682164
,,,,,
-0.08177474,0.08176165,0.05159768,0.15644029,-0.14751951,0.14476629
,,,,,
0.2952793,0.13406914,0.02654894,-0.068636954,-0.10028213,0.010614074
,,,,,
0.056655232,0.31217688,0.07572233,-0.090851195,-0.062486354,0.08760860599999999
,,,,,
0.032838326,-0.076002166,0.031675298,0.022755649,-0.17371625,-0.20560686
,,,,,
0.015264336000000003,-0.21142006,-0.030417375,0.05037646,0.105787255,0.07530244400000001
,,,,,
-0.0025785326,-0.045420513,0.047119495,-0.14969523,0.045833897,-0.19841465
,,,,,
-0.0050884625,-0.24784008,0.06322729,-0.06302428,0.30038387,0.01672799
,,,,,
-0.10877285,0.110260345,-0.26954874,-0.019589858,0.10191479,-0.1042081
,,,,,
0.09719994,0.023713516,0.23762994,0.047475923,-0.019705394,-0.025855908
,,,,,
