flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05221257,0.042081732,-0.0022958415,0.11376348,0.0070766523,0.12038877
,,,,,
0.14779282,0.08701517,-0.11491942,-0.32445532,0.012274255,-0.11951912
,,,,,
-0.06251257,-0.09765975,-0.14299513,0.13147464,-0.048437115,0.014858016000000003
,,,,,
0.26915196,0.007361836999999999,-0.14912537,0.10688875,-0.060976326,-0.13636649
,,,,,
-0.17788303,-0.0726533,-0.2469602,0.052703563,0.087698676,0.08402469
,,,,,
-0.026892152,0.16131039,-0.013548949,0.01646504,-0.16913345,-0.032637376
,,,,,
0.10844123,0.10392956,0.0010660018,-0.10160033,0.03055077,0.026913265
,,,,,
0.0015488465,0.018776292,-0.12677926,0.005618887,-0.21979591,0.03767304
,,,,,
0.07367346400000001,0.22732843,0.15606062,-0.069707245,0.048178,-0.07896337
,,,,,
-0.106518395,0.18354933,0.15969591,0.16060448,-0.060193803,0.18839829
,,,,,
0.098157294,-0.052085154,0.1150477,0.20927568,0.20461065,0.070378795
,,,,,
-0.03150386,-0.25928643,0.012670215,-0.14316022,-0.16672732,0.0832797
,,,,,
0.121850654,0.011031357,0.15550855,0.2614762,-0.06433221,-0.0071184463
,,,,,
-0.17224525,-0.037976895,-0.2391032,0.1250581,-0.2477087,0.080793105
,,,,,
-0.2550874,0.011537673,-0.16799794,-0.098967575,-0.07004749,0.08988763
,,,,,
0.32515034,-0.0912835,-0.18440704,-0.057250768,-0.07671639,0.06576841
,,,,,
-0.12420815,-0.056751627,-0.029329887,-0.06835369,0.013761975,-0.039247874
,,,,,
0.2827052,-0.13698139999999998,0.029331204,0.08568491,-0.11367012,0.074165
,,,,,
-0.26880273,0.06510614599999999,-0.07833939,-0.048677806,0.10019899,0.16230555
,,,,,
0.048985623,0.24318828,0.23975275,-0.03526022,-0.092669725,0.100602746
,,,,,
0.031293634,-0.038393516,-0.015374154,0.059085157,-0.31927282,0.025340348
,,,,,
0.118470296,0.107751235,-0.038970243,-0.09771994,0.13575894,-0.026850386
,,,,,
-0.083130926,-0.021143992,0.20130216,0.046047945,0.0053841164000000006,0.18173276
,,,,,
-0.119650945,-0.35089952,0.11755593,-0.13550052,-0.010971124,-0.09793144
,,,,,
0.057377614,0.10041006,-0.08584431599999999,0.00043761593,-0.15632893,-0.08308802
,,,,,
0.009571871,0.11818408,0.19631983,-0.06089500000000001,-0.13857974,0.11893664
,,,,,
-0.0208304,-0.1016621,-0.33889020000000003,-0.18020634,0.18099475,0.00895464
,,,,,
0.09301906,-0.042968683,0.05651528,0.10667947,-0.036774516,0.029192535
,,,,,
0.015926026,-0.04418136,-0.07951778,0.004769523,0.29536122,0.21667983
,,,,,
0.09583136,-0.10236653,0.10635706,-0.049156297,0.18826565,0.11816275
,,,,,
0.93388635,7.557521,10.837509,13.80339,17.82914,15.854886
,,,,,
2.4128923,16.763153,24.501396,30.149817,34.54677,30.696459
,,,,,
1.919303,15.626885,22.570929,27.701355,31.696886,29.09722
,,,,,
1.4039053999999995,10.443994,16.199171,20.937792,24.281906,24.10104
,,,,,
1.0756917,7.720395599999999,12.288567,15.88578,18.364738,19.0596
,,,,,
0.7887966,5.329738,9.051712,11.789947,13.794873999999998,16.072315
,,,,,
0.47476432,3.8127812999999993,7.0880899999999984,9.273192,10.4966,12.978839
,,,,,
0.35461473,2.6174753,4.8653927,8.04433,9.138472,11.46236
,,,,,
0.4234573,2.159327,4.212903,7.5199593999999985,8.800618,10.993732
,,,,,
0.15619981,1.9103874,4.504274400000001,7.818915,9.257657,11.156281
,,,,,
0.3475167,1.9412822,4.5152470000000005,8.182261,9.658382,11.83768
,,,,,
0.07280142,1.8936706,4.899042,9.115426,11.049233,12.761382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.373076,1.5611024,5.7422986,12.177816,16.171854,18.945122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12663016,0.93168753,3.9050336,8.98985,14.773439000000002,17.66019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29585359999999994,0.38000944,1.7332101999999998,4.8293370000000015,10.133586,13.796201000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11138323,0.27506486,1.3970039,3.5685203000000003,7.428656599999999,11.132358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015449093,0.17514588,1.0422258,3.2231967,6.366756400000001,9.872693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20591109,0.24126218,0.6950394,2.5235133,4.77724,7.160852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029895166,0.2467873,1.1513938999999995,2.3000853,4.314067400000001,6.3455086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.035532054,0.22711836,0.5894536,2.192075,3.9780045,5.752681
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
