flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.332881,10.102388,12.598232,12.881194,12.701445,11.778193
,,,,,
6.5682344,10.976646,14.302196,14.426027,14.35153,13.373960999999998
,,,,,
6.75454,11.735909,15.111525,15.4397745,15.488328,14.764162
,,,,,
7.411778,12.614373,16.478051999999998,17.056355,16.880564,15.900108
,,,,,
7.588232499999997,13.12429,17.079017999999998,18.562641,18.36194,17.08311
,,,,,
7.859758999999999,13.844867,18.226856,20.115864,19.201664,18.796099
,,,,,
8.223636,14.672935999999998,19.803877,20.913664,20.953487,20.160542
,,,,,
8.254529,15.048481,20.772223,22.908772,22.497595,21.49906
,,,,,
8.491176,15.954694,21.908028,24.02005,23.825657,23.089302
,,,,,
8.865211,16.557838,23.071724,25.28337,25.072834,24.497417
,,,,,
8.894285,17.313728,23.880268,26.371641,26.527575,26.14044
,,,,,
9.134365,17.805432999999994,25.440418,27.708235,28.062368,27.36527
,,,,,
9.435751,17.875065,26.2376,28.887035,29.125862,28.849745
,,,,,
9.301732,18.428102,26.819004,30.244717,30.99895,30.335009000000003
,,,,,
9.272479,19.24834,28.188198,31.849821,32.393944,31.361664
,,,,,
9.74865,19.781746,28.863268,33.041695000000004,33.76337,32.928284000000005
,,,,,
9.606255,20.052216,29.847887,33.910667,34.698597,34.739307000000004
,,,,,
9.8944845,20.682852,31.188456,34.905094,36.63505,36.357437
,,,,,
9.873698,20.958351,31.485193,36.817986,38.117523,37.897026
,,,,,
9.928861,21.398457,32.58463,38.011997,39.544064,38.775917
,,,,,
10.012096,21.51032,33.27603,39.544094,40.337414,40.09956
,,,,,
10.334424,21.85979,34.51286,40.00868,42.157368,41.555466
,,,,,
9.801137,22.731281,35.147633,41.291782,43.172256,43.53086500000001
,,,,,
10.139776,22.680706,36.212963,42.687767,44.803856,45.04945
,,,,,
10.033377,22.850273,36.467815,44.2081,46.303738,46.218456
,,,,,
10.099154,23.570345,37.51633,45.52599,47.63458,47.955616
,,,,,
10.153328,23.487299,38.12554,46.152687,48.858353,49.47733
,,,,,
9.865342,24.065313,38.900143,47.752697,50.21657,50.81846
,,,,,
9.909972,23.942295,39.825207,48.38795,51.687893,52.247883
,,,,,
10.359485,24.47328,40.77053,49.748924,53.12610600000001,53.390892
,,,,,
10.471395,24.711287,41.275406,50.469475,53.519474,55.05797
,,,,,
10.086703,24.991426,42.086773,51.913483,55.509697,56.36881
,,,,,
10.110527,25.224764,43.059616,52.97219499999999,56.67013000000001,58.04041
,,,,,
10.387348,24.969107,43.54563,53.871735,58.40418199999999,59.283848
,,,,,
9.438376,25.559582,44.328148,55.364574,59.66249000000001,60.753353
,,,,,
9.9555645,25.62361700000001,44.673702,56.604427,61.197266000000006,62.23406600000001
,,,,,
9.965668,25.57403,45.78284,57.092377,61.511196,64.03474399999999
,,,,,
9.705615,25.97302,45.875797,58.112488,63.052277,65.13974
,,,,,
9.029756,24.88457,44.835068,57.273624,62.357075,64.82092
,,,,,
7.9985933,22.462097,41.67972,54.257282,60.137157,61.984436
,,,,,
6.5652275,19.200314,36.67397,49.168407,55.204044,57.797302
,,,,,
4.589594,14.816073,30.633904,42.019863,48.600136,52.03542
,,,,,
3.1635299,11.815356,25.225964,35.72569,42.682114,45.899097
,,,,,
2.0504408,8.715475,20.513239,30.28845,37.16294,40.658306
,,,,,
1.3386334,6.827089,16.460773,25.810844,31.713888,35.76055
,,,,,
1.1013952,4.6938309999999985,12.872751,21.098728,27.330534000000004,30.685925
,,,,,
0.823139,3.587931,10.387842,17.530796,22.976507,26.500956
,,,,,
0.4301655,2.6975439,7.714647999999999,14.085976,19.106655,22.774452
,,,,,
0.18910909,2.0401304,5.6712995,11.525996,15.546557,18.91231
,,,,,
0.2498894,1.3645626,4.1366186,8.970399,12.460033,15.852455
,,,,,
0.05386837,0.67168254,3.3648943999999994,6.800099,10.176991,12.996574
,,,,,
-0.031198181,0.48847654,2.3207357,5.2865477,7.653450500000001,9.993008
,,,,,
0.10865893,0.32166559,1.777966,3.673169600000002,6.0454574,8.048452000000001
,,,,,
-0.07574126,0.4375004,1.1228465,2.3381295,3.8998003,6.003343599999999
,,,,,
-0.016379425,0.08332623,0.5776688,1.5950252,2.8630743,4.4316273
,,,,,
0.087196305,0.122486815,0.1804837,1.1917329,1.8514178,3.184951
,,,,,
-0.07681348,-0.10125851,0.1874519,0.8112147,1.2719439,1.9168724
,,,,,
0.13023819,0.14948721,0.2054018,0.34163246,0.38530344,1.2416139
,,,,,
0.16952983,0.08360396,0.23371729,0.20247102,0.6866597,0.8718218000000001
,,,,,
-0.06273798,-0.0632408,0.08374554,0.105253026,0.6920068,1.030599
,,,,,
-0.002182346,0.12277197,-0.07348304,0.28254482,0.48882222,0.7235944000000001
,,,,,
0.18204032,-0.28415203,-0.03516477,0.13316809,0.38521254,0.63347363
,,,,,
0.099952154,0.011930219,0.0029999216,-0.079595745,0.37290132,0.8065031
,,,,,
-0.04026647,-0.20714107,-0.104418784,0.37073535,0.43913516,0.8686886
,,,,,
-0.13280316,-0.1513112,-0.00736384,0.18895575,0.7839066,0.7872925999999999
,,,,,
-0.15211362,0.10035738,0.03704818,0.074483246,0.19551107,0.748031
,,,,,
-0.21178727,-0.025323646,0.09613645,0.48479563,0.37392405,0.99435836
,,,,,
0.029032761,-0.15959623,0.08759294,0.20694144,0.13084069,0.8128156999999999
,,,,,
0.073483504,0.11891175,0.17899428,0.35549542,0.34063092,0.8241594999999999
,,,,,
-0.08061875,0.018931061,0.01298692,-0.050841402,0.4569067,0.8830030999999999
,,,,,
-0.21912070000000008,0.0047948807,0.016508553000000002,-0.047334675,0.6019705,0.4723297000000001
,,,,,
0.025621742000000003,0.10257378,0.13556079999999998,0.27958912,0.20935956,0.71211845
,,,,,
-0.005142558,-0.07768702,-0.08652487,0.17042208,0.65956324,0.7972675
,,,,,
-0.054241788,-0.05385383,0.12560542,0.20066296,0.49694717,0.7241702
,,,,,
0.056454744,0.08845732,0.113766,0.25230810000000004,0.442351,0.59782606
,,,,,
0.039606165,-0.032967787,0.2427182,0.080749735,0.27953538,0.61044717
,,,,,
0.16925457,0.027114747,0.18372032,0.42179692,0.28563064,0.6748769
,,,,,
0.02097475,0.15739167,-0.15620898,0.26766378,0.19749916,0.43200555
,,,,,
0.038063742000000005,-0.065543234,-0.1338876,-0.01729682,0.22889565,0.71286654
,,,,,
0.053709034,-0.18552804,0.10005052,0.23052564,0.42283198,0.68658495
,,,,,
-0.2200283,0.11840855,0.13763003,0.036591794,0.36031038,0.6463532
,,,,,
-0.15546016,-0.074772224,0.005378181,0.056887623,0.10878138,0.34339502
,,,,,
0.05386662,0.09407963,0.14029460000000002,0.31144714,-0.054897495,0.6555576
,,,,,
0.14178802,0.018486967,0.038536515,-0.07853610000000001,0.3419346,0.6912437
,,,,,
0.18054065,0.013813709,0.065924674,0.047088027000000005,0.31161609999999995,0.6964575
,,,,,
-0.16660126,0.038956508,-0.12400361,-0.0701734,0.48622486,0.33521485
,,,,,
-0.24887624,0.26783752,-0.13429448,0.15944275,0.046027365999999986,0.5776101
,,,,,
-0.2533449,-0.19762494,0.22234577,0.02899939,0.08955867,0.35787117
,,,,,
0.034802407,0.05758178,-0.040961392,0.17305733,0.20615026,0.49569732
,,,,,
0.0639285,-0.047362316,-0.1463539,-0.1619671,0.39436185,0.55908924
,,,,,
-0.09923346,-0.003566535,0.13869731,-0.007842844,0.47658536,0.5336584
,,,,,
0.052408103,0.03272819,-0.11901,-0.11016584,0.17706971,0.45150575
,,,,,
0.08538823,-0.20213452,0.08710777,-0.09860422,0.42895153,0.4507534000000001
,,,,,
0.02453167,-0.16466170000000002,-0.17844133,0.0020579135,0.15284921,0.51142824
,,,,,
0.011854283500000002,0.21049868,0.012314128999999998,0.12972748,0.2852743,0.5606996999999999
,,,,,
-0.14676854,0.31086679999999994,0.006969785300000001,0.004929976,0.073468484,0.06006293
,,,,,
-0.03100452,0.012278498,0.043954633,0.07217539,0.26155472,0.4083592
,,,,,
-0.09613504,0.04789535,0.05145374,0.2322401,0.24515685,0.32280347
,,,,,
0.023599906,0.29524317,-0.25453258,0.12914395,0.15594977,0.53921455
,,,,,
-0.07060056,-0.45563903,0.008941784,0.20106034,0.383374,0.5159739000000001
,,,,,
