flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17837107,0.25186896,1.0696290000000002,2.096025,3.4065824,3.2939095000000003
,,,,,
-0.20351945,0.26184052,0.9570749,2.0747356,3.0754027,3.2306082000000003
,,,,,
0.20560345,0.1954566,0.73772895,2.0365818,3.3323112,3.2668176
,,,,,
0.14132485,0.16701044,1.0230415000000002,2.1294525,2.856411,3.1540756
,,,,,
-0.0011069513,0.22924495,0.79247504,1.8778695,2.29088,2.9954991
,,,,,
-0.034325406,0.2818973,0.5436984,1.6743773999999998,2.571768,2.9276316
,,,,,
-0.22514655,0.19181435,1.0388191999999998,1.62047,2.435411,2.3805473
,,,,,
-0.05064119,0.29030585,0.8187960999999999,1.5166775,2.369411,2.489127
,,,,,
-0.11792977,0.26020056,0.8315004999999999,1.9045782,2.3716314,2.6564765
,,,,,
-0.11044024,0.28948295,0.65572953,1.7718151000000002,2.0403457,2.5472846
,,,,,
-0.026145237,0.019192228,0.73657113,1.5022498,2.2811818,2.4306362
,,,,,
-0.0036394252,0.21786745,0.72929406,1.4550074,1.6976228,2.0647163
,,,,,
0.13686189999999998,-0.046170384,0.7524320999999999,1.4142945,2.3257556,2.1526077
,,,,,
-0.28488216,-0.028827975,0.62630457,1.1985941,1.8361896,2.1668844
,,,,,
0.09194011,0.32272074,0.69545585,1.4552156,1.8145992,1.8784292
,,,,,
0.14426503,-0.077410765,0.6595314999999999,1.144436,1.7039626,1.970999
,,,,,
-0.16059520000000002,0.24185231,0.7956078000000001,1.0562501,1.7166988,1.6149433000000002
,,,,,
-0.23812877,0.0038209592,0.45321995,1.1376753000000002,1.8889397,1.6562734
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
