flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030515254,-0.06628712,-0.28237894,0.12793803,0.098192565,-0.019849246
,,,,,
-0.08642472,-0.24301825,-0.074823685,-0.05644346400000001,0.16012816,0.10109986
,,,,,
0.20506485,-0.017186167,0.073808864,0.09004687,-0.043880202,-0.054604933
,,,,,
0.23243321,0.09017288,-0.11224055,0.046690617,-0.07217289,-0.16048963
,,,,,
-0.13504161,-0.100903094,0.012283438999999998,0.044563815,0.07581531,-0.06581999
,,,,,
0.19071163,0.20100252,0.0876513,-0.23710762,-0.05265624,-0.15288162
,,,,,
0.1230021,-0.070583254,-0.0732271,-0.013178524,-0.08500199,-0.12280174
,,,,,
-0.0874822,-0.24686803,0.2651853,-0.09561398,-0.14952391,0.17052121
,,,,,
0.17232224,-0.037610833,0.28063565,-0.023628665,-0.0945698,-0.10611374
,,,,,
-0.055690125,0.046007138,-0.06731922,0.06656764,-0.029143885,-0.07489406
,,,,,
0.07327218,-0.018000243,-0.42330575,-0.15418184,-0.12229625,-0.045901947
,,,,,
-0.013770514,0.04094908,-0.09329474,0.004206672,-0.105729096,0.13268162
,,,,,
0.21281628,-0.13251738,-0.15476683,-0.076112285,-0.0048845797,-0.07907762
,,,,,
-0.070006125,0.07643617,0.12837076,-0.10660445,-0.027726058,-0.20016098
,,,,,
0.15426491,-0.06597986,-0.1684624,0.048530627,-0.075943336,-0.03782151
,,,,,
-0.012465105,-0.23234747,-0.12432301,0.015239268,-0.017399628,0.048203092
,,,,,
0.19129358,-0.0882423,0.25681025,-0.22145292,0.095211595,-0.025859531
,,,,,
0.067584716,0.014540759,0.10643012,0.22333191,-0.16880523,0.22769502
,,,,,
-0.031578075,0.12434247,0.07022283,-0.019254865,-0.056635734000000014,-0.051555146
,,,,,
-0.10145049,0.039408386,0.29770508,-0.027660063,-0.29385918,-0.012611768
,,,,,
0.17421174,-0.052393816,-0.18578742,-0.08333915,0.26149428,-0.14441289
,,,,,
0.0798474,-0.0918683,-0.08509869,0.04537439,-0.1031818,0.042296376
,,,,,
-0.1130755,-0.27265257,0.12738223,-0.008502588,0.07788629,-0.18692753
,,,,,
-0.16974927,-0.14885084,-0.24369605,0.028934207000000007,-0.055422276,-0.04754261
,,,,,
-0.08122205,-0.14310479999999998,0.08907999,0.040257365,-0.30731693,0.2546512
,,,,,
0.059868235,0.069517925,-0.26671547,0.32548195,0.03937956,-0.1264135
,,,,,
0.035513166,-0.08410007,0.00829872,0.03155423,0.07830047,-0.07026266
,,,,,
0.12032465,-0.102076314,0.16004537,-0.060051627,-0.039364398,0.17030457
,,,,,
0.31123036,-0.038174424,-0.04090911,0.04950429,-0.11788551,-0.14974633
,,,,,
-0.041408222,-0.11001146,0.31190650000000003,-0.24372783,-0.018638007,0.02727207
,,,,,
0.0107719395,-0.198146,0.12538223,0.0056115626,0.08073373,-0.080833495
,,,,,
-0.018205522,-0.002076874,0.27822240000000004,0.12442901,0.14140135,0.17860518
,,,,,
26.107836,25.527653,21.12761,25.181988,27.235840000000003,23.251925
,,,,,
27.207636,27.548773,24.335157,31.092482,32.708145,29.062998
,,,,,
24.69189,25.949337,25.14987,34.51778,36.073772,33.59179
,,,,,
24.107872,26.27,26.501005,36.26504,38.175304,36.260952
,,,,,
20.062447,23.288097,25.005964,36.20718,39.449745,38.01880300000001
,,,,,
15.741966,20.371271,24.238348,36.16421,39.778156,39.422123
,,,,,
11.947011,17.308756,23.356777,35.72152,40.52198,40.19441
,,,,,
9.281235,14.9530735,22.360678,35.270313,41.03505300000001,41.241802
,,,,,
7.556717,13.081796,21.159702,33.83529,40.788265,41.866726
,,,,,
6.0779977,11.537491,20.232538,33.687492,40.72592,42.712376
,,,,,
4.7711739999999985,10.353643,19.254898,33.038513,40.69745,42.494614
,,,,,
3.881099,8.817409,18.117306,31.938263,39.936104,42.42672
,,,,,
3.1261237,7.355958500000002,17.042034,31.21036,39.276325,42.230427
,,,,,
2.4171267000000003,6.445303,16.082878,29.83043300000001,38.641285,41.53465
,,,,,
1.8563093,5.241043,14.771266,28.727745,37.53095,40.140842
,,,,,
1.4842632,4.5286735999999985,13.504371,27.760422,36.711334,39.337887
,,,,,
1.1805162,3.8136425,12.542021,26.467428,35.648792,37.443237
,,,,,
0.7947114000000001,3.0337358,11.811508,25.511406,34.113476,36.06153
,,,,,
0.82964253,2.707505,10.787422,24.069847,32.69215,34.280384000000005
,,,,,
0.43194833,2.1833706000000004,9.994764,22.19406,31.278738,32.764946
,,,,,
0.4803590999999999,1.6971493000000002,8.886108,22.044214,30.086552,30.635664
,,,,,
0.51289237,1.6041924,8.176454,20.219376,28.151985,28.631765
,,,,,
0.21877329,1.3674669,7.1629276,19.161816,27.079737,27.77267800000001
,,,,,
0.20412767,1.2080271,6.7277923,17.791775,25.883394,26.677725
,,,,,
0.13924272,1.2499211,6.0454645,16.627370000000006,24.767813,25.380407
,,,,,
0.20767131,0.8308023999999999,5.3916879999999985,15.6777525,23.630611,25.068636
,,,,,
0.13197620000000002,0.8723770000000001,4.9960384000000015,14.494188,22.515919,24.236488
,,,,,
0.31630856,0.70919144,4.233360299999998,13.965829,21.236378,23.823952
,,,,,
0.06785234,0.8241596,3.6987903,13.289670999999998,20.847391,22.859684
,,,,,
0.36538255,0.476824,3.591499,12.585478,20.355501,21.91648
,,,,,
0.37402603,0.37958875,3.11449,12.093058,19.276556,21.726578
,,,,,
0.10832635,0.5392935000000001,3.285667,11.267421,18.908205,21.477486
,,,,,
0.011632986,0.48237133,3.1036592,10.631551,18.237268,21.08311
,,,,,
0.22574149,0.6108610999999999,2.9294903,10.320524,17.6358,20.48869
,,,,,
-0.030894127,0.34279390000000004,2.5056748,9.635046,17.490562,20.330925
,,,,,
0.05901907400000001,0.25577876,2.1470654,9.547416,16.835655,20.059488
,,,,,
0.17464595,0.52139866,2.2223814,9.439511,16.634594,19.3756
,,,,,
0.015662396000000002,0.53050154,2.1982217,8.874866,16.237116,18.866362
,,,,,
-0.09141276,0.14967234,1.8814603,8.643678999999999,15.942581,18.544336
,,,,,
-0.0028337147,0.45055866,2.0682724,8.588931,15.328175,18.444523
,,,,,
-0.097428575,0.35212198,1.657561,8.312646,15.419273,18.666222
,,,,,
-0.07080903,0.12459035,1.379345,8.490099,15.154516,18.649822
,,,,,
0.21877152,0.36809462,1.4988211,8.28252,15.035164000000002,18.708788
,,,,,
-0.062490292,0.12099271,1.4873245000000002,7.647049000000001,14.907791,18.737486
,,,,,
-0.033375222,0.24093221,1.349783,7.005609,14.44154,18.696829
,,,,,
-0.005761654000000001,0.14689182,1.3507841,7.168117,14.4078665,18.713789
,,,,,
0.17226148,0.37042052,1.1225991000000002,6.8725586,14.000518,18.760492000000006
,,,,,
-0.03597825,0.09451695,1.2947989,6.947715299999999,13.419298,17.689320000000006
,,,,,
-0.15731338,0.31727433,1.0962507,6.3664236,13.192588,17.151870000000002
,,,,,
-0.0006009063,0.13205986,0.8606886,6.2008514,12.898631,17.611948
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07960638,0.31276703,0.7842302,5.5088887,10.581053,15.323645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00065746304,0.16388866,0.68947613,4.029799,9.749513,12.534289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2477205,0.03815018,0.60411954,3.4328005,8.077463999999999,11.557712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
