flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28663138,-0.010911885,-0.15106174,0.01206943,-0.109377764,0.09418643
,,,,,
0.0064147664,0.16573866,0.0039989874,-0.029836623,0.16558889,0.02710003
,,,,,
-0.07142794,-0.032452643,-0.020295305,0.20859517,-0.08160603,-0.033728793
,,,,,
0.13546770000000002,-0.09380066,0.118104085,-0.033674993,-0.13444892,0.18552838
,,,,,
0.14869444,0.07499304400000001,-0.31976163,0.30875832,-0.15722156,0.15396413
,,,,,
0.054310426,-0.184164,-0.085092075,0.041932125,-0.032883678,0.08369403
,,,,,
0.018857336,0.00017422418999999998,0.0067205364,0.07783527,0.14468832,-0.16866136
,,,,,
0.07754044,0.31552884,0.00089322845,0.12024394,0.09842485,-0.07511169
,,,,,
-0.116377875,-0.0634294,0.23720409,0.12079442,-0.13625398,0.087365985
,,,,,
0.07574875,0.11942705,-0.02779126,0.05485684,0.050097294,-0.07334633
,,,,,
-0.0059662773,0.39405617,-0.21712421,0.16836424,-0.1146728,-0.058023896
,,,,,
-0.26988736,-0.18580985,-0.050222307,0.14858621,-0.30570865,-0.16060887
,,,,,
-0.092893556,-0.19987029,-0.18346477,0.0037799017,-0.010917568,0.11388417
,,,,,
0.1395229,-0.22222504,-0.102503516,0.21972744,-0.40767342,-0.007751843
,,,,,
0.015654396,0.058415536,-0.16680253,0.18978378,-0.053975157,0.069068715
,,,,,
0.03972245,-0.085390575,-0.12411171,-0.12030295,-0.06251458,0.15419284
,,,,,
0.0055225035,-0.26776457,-0.02913349,-0.19842073,-0.03548769,-0.08237497
,,,,,
-0.0005921218,-0.075552434,-0.19605216,-0.052722294,-0.18840678,0.13276870000000002
,,,,,
0.0045313,-0.07810834,-0.18040103,-0.13834986,0.18101382,-0.12422182
,,,,,
0.6281237,1.3183753,1.8320632,1.9490435,1.2009971000000002,1.0050361
,,,,,
1.2841213,3.4958532,5.405288,5.7933164,3.6829596,3.0135458
,,,,,
2.446585,6.514453,10.2546015,11.17105,7.0219083,6.059118
,,,,,
3.918756,9.583336,15.495885,17.087273,11.418151,9.856918
,,,,,
4.987081,13.3543,21.533792,23.909826,16.31939,14.319375
,,,,,
6.977761,19.450731,33.648792,33.692593,23.082302,19.8587
,,,,,
8.612474,24.256329,43.040775,42.0778,29.848124,25.839382
,,,,,
8.881684,25.297388,45.558193,48.115,37.169888,31.770540000000004
,,,,,
9.100246,26.47015,47.163616,54.114147,45.12074000000001,37.00294
,,,,,
9.011558,26.72288,49.32402,59.620564,51.261364,42.460423
,,,,,
8.89424,27.035995,51.79252,63.22401,58.14341,47.766495
,,,,,
8.525789,25.768251,51.021435,65.66238,64.26089499999999,51.74229
,,,,,
8.305767999999999,25.491108,50.76601,66.4642,69.85337,55.25645400000001
,,,,,
7.9723606,22.614712,49.77801,66.73298,74.03849,59.86778
,,,,,
7.443994,19.97244,47.700188,66.27293399999999,76.16,62.374435
,,,,,
6.9027543000000025,18.034641,44.394005,64.01009,78.19532,64.94858599999999
,,,,,
6.2324505,15.487224,40.72535300000001,61.07682,77.839424,65.92683000000001
,,,,,
5.5333190000000005,12.563594,36.475124,57.25064,75.50119000000002,64.69435
,,,,,
4.3935776,10.293235,31.435398,52.99349,73.88771,64.96883000000001
,,,,,
3.5832867999999993,7.95396,26.247305,47.200397,70.16885,62.708733
,,,,,
2.796999,6.234151,22.069613,42.535645,66.95429,60.64791999999999
,,,,,
1.9273169,4.475882,17.936497,38.29576,63.25488299999999,58.392815
,,,,,
1.8598906,3.698631,14.989135999999998,33.98353,59.267925,55.437424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4982221000000002,2.6535907,8.838797,20.477093,40.923195,39.161373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7298788,1.4456795,6.533273,14.475218,28.2381,27.773247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8793886999999999,1.0721261999999998,6.1357336,12.049294,21.284246,21.772305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8649695,1.1009950000000002,5.7569194,10.635123,17.613039,19.020618
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57769513,0.52275,4.7774568,10.018539,15.46589,17.022402
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34474412,0.4113757000000001,4.5876465,9.206372,13.334292,14.54615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13674429,0.5753008000000001,4.0699534,8.507227,11.936576,12.512879
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3205735,0.67924774,4.261274,9.424649,11.407797,11.992157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
