flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30617788,1.2783467,5.4893427,20.706446,31.676855,30.823666
,,,,,
0.15519752,0.99972355,5.668810400000001,18.826532,28.5038,27.80915
,,,,,
0.05297261,1.0207601999999998,5.0117080000000005,16.854675,25.229988,24.446337
,,,,,
0.1840902,1.0573068,4.002917,15.220151,22.942352,22.227695
,,,,,
0.13239808,1.0744934,3.6970825,13.586488,20.668423,19.408773
,,,,,
0.31307778,0.5982196999999999,3.5253983,12.9368925,19.453466,18.091572
,,,,,
0.25512284,0.9429509,3.5176883,12.462869,17.9715,16.368273000000002
,,,,,
0.11416283,0.6060909999999999,3.385702,11.472266,16.429592,15.412651
,,,,,
-0.18235561,0.71530807,3.3317332000000004,11.085235,14.854575,14.030671
,,,,,
0.09016908,0.770961,2.8920918,10.384098,14.379534,12.999795
,,,,,
0.03732575,0.8664278,2.8707786,9.900853,12.9564495,12.456733
,,,,,
-0.16265197,0.58972245,2.8474739,9.623534,12.554676,11.026953
,,,,,
0.070024915,0.6708874,2.6028016,9.253484,11.273048,10.38435
,,,,,
0.25389642,0.62772876,2.3349462000000005,8.9276495,10.759156,9.526411
,,,,,
0.2685078,0.664825,2.268787,8.311039,10.032155,8.703567
,,,,,
0.10205826,0.86356986,2.2905884,7.8110523,9.767995,8.224391
,,,,,
-0.15458676,0.82988226,2.4508977,7.3475084000000015,9.778343,7.8742886
,,,,,
-0.09885269,0.207667,2.102443,7.079796000000001,9.585945,7.599056699999997
,,,,,
0.20024091,0.61036056,2.1489205,7.0576386,8.993778,7.1988080000000005
,,,,,
0.018674431,0.72979665,2.1384435,6.7686424,8.513323,7.112442
,,,,,
0.2552371,0.55115885,2.1606524,6.485132,8.134119,6.910218
,,,,,
0.33544177,0.5800244999999999,1.9940044,6.0672164,7.778683999999997,6.5189023
,,,,,
0.16528971,0.7411880999999999,2.0531094,5.8360650000000005,7.7127194,6.317486
,,,,,
0.3682008,0.47203094,1.9848368000000003,5.9134449999999985,7.214873,5.9494877
,,,,,
0.1939766,0.23767003,1.7352065,5.675576,7.297060000000001,5.776983
,,,,,
0.19238535,0.36907986,1.7211473999999998,5.2854614,6.8194265,5.440421
,,,,,
0.43869153,0.32579085,1.7658405,5.186838,6.5955386,5.1759005
,,,,,
0.20075028,0.45064235,2.0540473,4.8841844000000005,6.317503,4.8836985
,,,,,
0.3110699,0.29435578,1.8376534,4.7008004,5.7215743,4.8520737
,,,,,
0.050194505999999986,0.33143756,1.3846718,4.715587,5.6537857,4.874854
,,,,,
0.025750227,0.15395437,1.6326773,4.198132,5.4495835,4.5234303
,,,,,
0.090709075,0.21576172,1.5163044,3.9604323,5.287821,4.4725556
,,,,,
-0.14479321,0.5214314999999999,1.5053862,3.9783382000000014,5.068755,4.266475
,,,,,
-0.20218907,0.18041527,1.4282523,3.9067907,4.701532,3.902875
,,,,,
0.4401991,0.3005629,1.4455118999999998,3.7407203,4.397753,3.8562348
,,,,,
0.27872565,0.20771201,1.1337959999999998,3.3586037,4.3620105,3.8253388
,,,,,
-0.23434387,0.20851384,1.2326678999999998,3.6561747,4.1309533,3.7696211
,,,,,
-0.16069917,0.06003609,1.211417,3.0801873,4.1644917,3.1561918
,,,,,
-0.1455059,0.14860120000000002,1.3647288999999998,3.08413,3.9431741,3.4160855000000003
,,,,,
0.03433099,0.33406565,1.3056407,2.752881,3.6379073,2.9619982000000005
,,,,,
0.059700467,0.08473593,1.1516151,2.9865465,3.1728272,2.9917357000000004
,,,,,
0.13085325,0.27072293,0.7957835,2.6998084,3.3287718,2.9584818
,,,,,
-0.16740571,0.15688464,1.1689738,2.5570056,3.1405306,2.9447281000000003
,,,,,
-0.08881655,0.15706499,0.84369606,2.8702056,2.7955709,2.5355294
,,,,,
-0.0037472742,0.30907354,1.2698436000000002,2.3666232000000003,2.923708,2.5135968
,,,,,
-0.118644364,0.3702632,0.9083899,2.4492235,3.0040352,2.3760538
,,,,,
-0.26281136,0.44475242,1.0557063,2.2659068,2.905743,2.354127
,,,,,
-0.2130083,0.30227613,0.65384686,2.0712516,2.6209881,2.492777
,,,,,
-0.09385199,0.23426157,0.56132644,2.029742,2.2459502,2.3926935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
