flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11226642,0.05102398,-0.23650587,-0.15906619,-0.040046312,0.21130951
,,,,,
-0.08771026,-0.13277587,0.03053943,-0.12640627,-0.047037795,4.3691172e-05
,,,,,
-0.14836721,-0.14511245,0.03749138,0.35609645,0.05125746,-0.0022948752
,,,,,
0.17801335,0.06371707,0.2034805,-0.10146641,0.019344477,-0.14851898
,,,,,
-0.16577579,-0.25663644,0.007161441,0.15539506,0.12409234,-0.064434454
,,,,,
0.07217639999999999,-0.1330053,-0.17485088,0.0056818486,0.033020798,-0.11409616
,,,,,
0.06624811,0.02748493,-0.14795965,0.19964685,-0.037692446,-0.21286713
,,,,,
0.07918948,0.2975571,0.0067862403,-0.03379116,0.05740991,-0.00325984
,,,,,
-0.043319054,-0.20925756,-0.24226014,0.18333955,0.21133725,-0.0207455
,,,,,
-0.27320844,0.04480753,0.19491032,-0.01324004,-0.11401664,-0.01228302
,,,,,
-0.015507862,0.027155034,0.19573683,-0.11623631,-0.1330165,0.15543975
,,,,,
-0.11818389,0.0036791326,0.010832408,-0.10378085,0.28460997,-0.035896763
,,,,,
-0.2062612,0.09326509,-0.218434,-0.04885863,-0.036723677,-0.3436272
,,,,,
0.14870968,0.033824675,0.14404879999999998,-0.0958826,-0.061033316,0.08326156
,,,,,
-0.020873837,0.028378574,0.012598061,0.12610856,0.083318904,0.15387407
,,,,,
0.08201893,1.0116504000000002,1.5137287,0.09490402,0.6801003000000001,0.763303
,,,,,
0.11510311,2.113534,3.1330736,0.65796065,2.178163,2.157609
,,,,,
0.3413367,3.6348913,5.2888274000000015,2.5491474,4.5423617,3.9618516
,,,,,
0.2876296,5.1717315,7.9835954,5.4284883000000015,6.385152,6.143228
,,,,,
0.5570078,7.107137,10.504969,8.397655,8.747907000000001,8.438543
,,,,,
0.71544105,8.608275,13.168447,11.346258,11.091757,10.054841
,,,,,
1.3457487,9.96252,15.273538,13.747438,13.506178,11.568497
,,,,,
1.0297626,11.695417,18.514118,15.885706,15.738845,13.432867000000002
,,,,,
1.314902,11.687335,20.233929,18.333157,18.07713,16.248278
,,,,,
1.7108150000000002,11.379709,22.962849,20.951609,20.571514,18.221188
,,,,,
1.3238177,12.499298,24.722635,22.995413,22.855055,19.651442000000007
,,,,,
1.3254218999999998,11.697298,26.366266,24.391663,24.207998,21.771135
,,,,,
0.92835563,11.373792,27.390757,26.373692,25.563236,23.102976
,,,,,
1.058142,10.21958,27.252281,27.36437,26.587759,24.921394
,,,,,
0.7028057,9.519338,26.719707,28.292995,27.010832,25.720634
,,,,,
0.5609695,8.046211,24.846767,28.014566,27.413359000000003,26.590290000000003
,,,,,
0.65627915,6.8995384999999985,22.7031,27.585743,27.71453300000001,26.743013
,,,,,
-0.011979241000000002,5.571488,19.895111,26.570957,26.149017,26.449242
,,,,,
0.51214445,4.267167,16.720098,24.75832,22.941645,23.743628
,,,,,
0.23630458,3.186504,13.958367,22.649502,20.155418,20.482866
,,,,,
0.0004471838,2.6878040000000003,11.53863,20.150095,16.595379,16.972609
,,,,,
-0.041705962,2.0617025,10.0076065,17.79836,13.887369,14.522697
,,,,,
0.15175065,1.7289468,7.6532300000000015,15.451868,11.663974,11.968921
,,,,,
-0.18179883,1.1573406000000002,6.539814,13.660604500000002,10.463223,11.080294
,,,,,
-0.0726902,0.7138749,5.2776523,11.988535,9.5615,10.513945
,,,,,
0.07287471,0.5640253000000001,4.6890984000000016,10.677577,8.91852,10.410702
,,,,,
0.330152,0.59885436,3.869041,9.840665,8.828818,10.376382
,,,,,
-0.18545578,0.26257572,3.698618,9.251419,8.537726,10.25004
,,,,,
0.06544619,0.67588073,3.1994307,8.250266,8.3139,10.617944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043868493,0.56661665,2.2723577,6.23529,8.285848,9.233076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010815969,0.34694085,2.0059116,5.7783775,6.7462839999999975,9.503678
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09466913,0.042492006,1.8214068,4.849076,5.495241,8.675588000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03490525,0.3504627,1.6112198,4.273361,5.176009,7.0986020000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18078634,-0.0113910865,1.3854647,3.7122731,4.2445879999999985,5.489135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07526581,0.21787861,1.0041595,2.82019,3.4340413,3.8254914
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06636549,-0.0017192939,1.0480149,2.4640565,3.0582511,3.1192029
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.105479755,-0.051914807,0.9783234,2.713471,2.6934497000000004,2.6413958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
