flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042734813,-0.17827165,-0.11043111,0.09360199,0.05938307,-0.08733872
,,,,,
0.09241276,0.15001903,0.15745012,-0.12743399,-0.09375308,-0.039068542000000005
,,,,,
0.18685912,0.021697788,-0.08799852400000001,0.28911859999999995,0.15966786,0.060373344
,,,,,
0.22840482,0.0356018,0.033997893,-0.2172319,0.2094281,-0.08445687
,,,,,
-0.13807115,0.031619627000000004,-0.066329956,-0.13130842,-0.25921464,0.14617878
,,,,,
-0.2567515,-0.08424609,-0.18485658,-0.0043079425,-0.049144484,-0.05250034
,,,,,
0.102213345,-0.0012098558,-0.074680984,0.0759163,0.08342035,-0.08180506
,,,,,
-0.06397404,0.03594369,-0.041545574,-0.1988641,-0.10915741,0.042055734
,,,,,
-0.051977146,0.03734735,-0.20884705,0.22980097,-0.24348757,0.0999034
,,,,,
0.104635365,0.19978106,-0.025833355,-0.07483441,0.110253066,0.033391323
,,,,,
0.25345406,-0.04303035,-0.12185462,-0.14674222,-0.197316,-0.17515625
,,,,,
0.10374782,0.003928847,0.23688106,-0.07659951599999999,0.018388722,0.07156248400000001
,,,,,
-0.11138924,-0.026958728,0.010354452,0.27048874,0.2328678,-0.30064112
,,,,,
0.055144675,0.0020497018,-0.24067831,-0.22867446,0.06317115,-0.10738266
,,,,,
0.1911705,0.41424766,0.8273993000000001,1.0471864,1.094799,1.161173
,,,,,
0.08650384,2.1436563,4.24535,4.7190175000000005,4.519617,4.581355599999998
,,,,,
0.75175655,3.828467,7.6450133,8.344585,8.287139999999999,8.163997
,,,,,
1.0727643,5.5562863,11.774054,12.992357,13.238397,12.984087
,,,,,
1.1319603,7.8894405,15.531049,17.829065,19.070654,19.21761
,,,,,
1.4032648,9.873331,20.2632,23.866886,24.767946,25.21943
,,,,,
1.4219993,12.060367,24.671503,30.084288,31.318792,31.993156
,,,,,
1.9716203,14.275029,28.500832,35.41983,37.029655,38.928894
,,,,,
2.1174386000000003,15.36307,33.078117,41.217598,43.71414,45.263363
,,,,,
1.9246498,16.707651000000002,36.951576,45.95773300000001,49.188416,50.62389
,,,,,
2.135766,17.902716,38.94029000000001,50.21722800000001,52.981323,55.20379000000001
,,,,,
2.086113,18.089937,40.089844,53.97982800000001,55.683384,58.10164
,,,,,
2.1756005000000003,18.123316,39.991146,56.409225,58.23000699999999,61.40954
,,,,,
1.6225525,16.996907999999998,40.94725,56.84873,60.348255,63.97443000000001
,,,,,
1.5968642,15.7739105,39.297077,56.426422,62.043762,66.33766
,,,,,
1.4846281,13.949426,37.08474,54.809227,61.850563,66.45373000000001
,,,,,
1.2550138000000002,12.70706,34.44383,53.152813,60.58721,65.975
,,,,,
1.0584482,11.282879,31.232489,51.241055,58.913914,64.85605
,,,,,
0.903282,9.747922,28.353184,47.68192,57.159184,63.141735
,,,,,
0.69000924,8.436886999999999,25.123537,44.883137,54.094883,61.45666
,,,,,
0.5457583,7.679123,22.7618,42.0427,50.500813,58.80904399999999
,,,,,
0.7028868,6.7165484,20.075256,39.463367,47.787807,56.733025
,,,,,
0.45228705,5.96888,17.954004,36.952457,44.37266500000001,52.27906
,,,,,
0.45849046,4.959487,16.249847,34.510372,41.39431,49.249256
,,,,,
0.31234783,4.2603116,13.907909,32.245247,38.86094,46.78277
,,,,,
0.20029368,3.821180000000002,13.336088,29.565504,36.789936,44.33993
,,,,,
0.22209375,3.5799565,12.139982,27.688623,34.805695,42.180733
,,,,,
0.3255559,3.269683,11.206855,25.829758,33.707306,40.447556
,,,,,
0.32082593,2.7881167,10.3898945,23.991854,32.055378000000005,39.060387
,,,,,
