flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07817345,0.25460574,-0.0029396825,0.050529543,0.0040246774,-0.13071859
,,,,,
-0.03312916,0.027045352,0.25715664,0.2326723,-0.037566192000000005,0.0085745705
,,,,,
0.09260274,0.19549167,-0.17841007,0.18651599,-0.30186307,-0.18372774
,,,,,
-0.0787557,0.012937482,-0.12990175,0.22414635,0.009487433,-0.11761878
,,,,,
0.13867088,-0.17618214,-0.111081444,-0.032156332999999995,-0.23217982,0.22880311
,,,,,
-0.09320122,0.23990609,0.17106047,-0.1112423,-0.08400333,0.17785574
,,,,,
0.3164105,0.07621628,-0.18828604,-0.0103244325,0.04859889,0.14383523
,,,,,
0.09594138,0.021820797000000003,0.046230353,0.12563905,-0.08073687,-0.059492078
,,,,,
-0.06832368,-0.08354343,0.2200881,-0.11560744,0.035944533,-0.12858021
,,,,,
-0.13179939999999998,-0.3095971,0.115704335,0.04351638,0.16398227,0.30101636
,,,,,
0.25786474,-0.13958444,0.10143053,-0.0038697033,0.07203088,-0.18177521
,,,,,
-0.07844822,-0.094637536,0.016097121000000002,-0.08749343,-0.19347405,-0.20229025
,,,,,
-0.09507872,-0.048294935,-0.29076478,-0.05334006,-0.015271213999999996,-0.05532961
,,,,,
0.08390738,0.010599208999999998,0.11321939,0.025192028,-0.06004013,-0.06095373
,,,,,
0.114395745,0.04814909,-0.0024939512,-0.2207844,-0.0055914773,0.20664796
,,,,,
0.15668802,0.07722805,0.039910033,-0.3896346,0.010280705,0.18916212
,,,,,
-0.24875496,-0.2849804,0.1322907,-0.13557033,0.057396688,0.012309564
,,,,,
0.25026682,-0.111965135,-0.08335253,0.03003475,-0.017590145,0.048603836
,,,,,
-0.092319235,0.11389832,-0.075110756,-0.22718099,0.08534897,0.009391502
,,,,,
-0.27651083,0.03495893,-0.2527575,0.27375558,0.018942166,-0.084252395
,,,,,
-0.102972895,0.13757645,-0.3944057,-0.097901255,0.13709307,0.08884982
,,,,,
-0.066848546,0.08615650000000001,-0.0227094,0.18133928,-0.109103866,-0.23260744
,,,,,
-0.3990665,-0.026958706,0.08580995,0.014722539,0.047417812,0.19229126
,,,,,
0.16026114,-0.042671785,0.15754229,-0.10024443,-0.07090828,0.13557374
,,,,,
-0.14135078,0.0010772142999999998,0.37865087,0.11983906,0.079941764,-0.04186719
,,,,,
7.2037559999999985,7.6960716,2.9514992,2.5154903,1.6062644,1.7932788
,,,,,
25.675406,25.829954,10.702713,8.176842,6.9279776,6.263
,,,,,
50.2154,48.640034,20.6621,17.047354000000002,14.0985,13.179842
,,,,,
67.4429,67.163475,29.927237,23.357704,20.927525,19.980974
,,,,,
72.56853000000002,65.8759,36.256992,27.973042,25.93702900000001,25.28687
,,,,,
66.88015,57.688198,39.412815,30.31839,28.787556,28.032358
,,,,,
55.644787,49.60608,38.574543,31.741367,29.710363,28.947744
,,,,,
44.178883,41.860245,36.8729,31.846865,29.48863,30.056906
,,,,,
34.043568,36.551147,35.020927,31.488808,28.989613,29.351732
,,,,,
26.615734000000003,31.754587,33.028459999999995,31.58149,28.423986,28.966019
,,,,,
20.370724,28.108675,30.59421,30.903812,27.741665,28.421843
,,,,,
16.069311,25.97134800000001,27.883366,30.52018,27.358269,27.845554
,,,,,
12.738751,23.764736,25.459572,30.042555,26.635715,27.560173
,,,,,
10.310651,21.47783,23.807543,29.212378,26.882462,27.127447
,,,,,
8.14052,19.561575,21.83989,28.693943,26.22049,26.536213
,,,,,
6.5126534000000005,17.618662,20.729553,27.404722,25.590939,26.043476
,,,,,
5.1749839999999985,15.515513,19.272865,26.378075,25.242947,25.904644
,,,,,
4.316212,13.78663,17.772799,25.46652000000001,24.85148,25.377241
,,,,,
3.1723654,12.17047,16.740602,24.55107000000001,24.21857,25.317596
,,,,,
2.1352208,10.872258,15.521345000000002,23.127064,23.455425,24.935928
,,,,,
1.7442825000000002,9.370667,14.452333,21.825602,22.717808,24.395493
,,,,,
1.4223357,8.325977,13.910896,20.753283,22.289381,24.025343
,,,,,
1.0643163999999998,7.067067999999999,13.300654000000002,20.276491,21.932434,23.481709
,,,,,
0.9659142,6.1640754,12.340255,19.092266,21.571627,23.332
,,,,,
0.70876646,5.02281,11.774074,18.47774,21.330862,23.037971
,,,,,
0.6354807,4.7057743,11.074275,18.096508,20.822803,23.107237
,,,,,
0.34007803,3.8772233,10.505284,17.266605,20.194632,22.597994
,,,,,
0.23277627,3.1690967,10.11657,16.720482,20.228584,22.553404
,,,,,
0.07684576,3.003088,9.6828375,16.761264999999998,19.910746,22.004765
,,,,,
0.17090479,2.6438723,9.032997,16.407833,19.764153,21.692625
,,,,,
0.14985983,2.1198692,8.404359,15.801471,19.275475,22.068497
,,,,,
0.19201462,1.5010091,7.809111,15.514449,19.305328,21.991207
,,,,,
0.16981736,1.8088777,7.652876400000001,15.782420000000002,18.8839,21.790377
,,,,,
0.07074666,0.9138975,7.2287817,14.911207999999998,19.071281,21.866264
,,,,,
0.12303452,1.1959155,6.923392,15.178847,18.878187,21.615376
,,,,,
-0.13166979999999998,0.4765724,6.4593215,14.768947,18.514557,21.34893
,,,,,
-0.16947526,0.52764887,6.1030607,14.263146,17.888472,21.118078
,,,,,
0.21498743,0.405222,6.052016,14.250159,17.956154,20.940157
,,,,,
0.22803622,0.33842275,5.910767,13.873793,18.230812,20.57067
,,,,,
0.147548,0.18537393,5.8847065,13.902192,17.647793,20.723238
,,,,,
0.069509424,0.5070214,5.4177694,13.503168,17.249907999999998,20.311735
,,,,,
-0.080927365,0.27681994,5.587835299999999,13.2436905,17.083033,20.229101
,,,,,
0.26009163,0.34592605,5.1722455,13.295515,17.079735,19.860256
,,,,,
-0.13910049,0.27529000000000003,5.2714186,12.99325,16.835749,19.791422
,,,,,
0.053053685,0.16169932,4.8682785000000015,12.58892,16.249525,19.959496
,,,,,
0.2346252,0.105833255,4.888558,12.486938,16.19577,19.150753
,,,,,
0.18805367,-0.17159761,4.5393133,12.014637,15.666065,19.00426
,,,,,
0.22537409,0.12958974,4.477678,12.03843,15.125887,18.80542
,,,,,
-0.031245783,-0.12390778,4.7255497,11.495811,15.388165,18.972363
,,,,,
-0.11050686,0.015049866,4.529439,11.77557,14.878662,18.218206
,,,,,
-0.009710924,0.1388933,4.3508716,11.272529,14.512967000000002,18.276112
,,,,,
0.12613043,0.00021160854,3.9869437000000008,10.841296,14.081317000000002,18.248327
,,,,,
-0.11523509,0.10845737,3.7705345,10.539905,13.494026000000002,17.83286
,,,,,
0.043830484,0.23120758,4.0941806000000005,10.825883,13.422879,17.505882
,,,,,
-0.0036156215,0.13359798,3.4238784,10.215937,13.188609,17.08246
,,,,,
-0.08729939,-0.13778128,3.2574043,10.00055,12.955625,16.360094
,,,,,
-0.05320544,0.035175826,3.2718801,10.024329,12.738153,16.599514000000006
,,,,,
0.025299631,-0.012843132,3.137553,9.884535,12.49833,16.128201999999998
,,,,,
-0.22069524,0.039134726,3.3013904000000003,9.764273,12.248938,15.867107999999998
,,,,,
-0.38956356,0.052488826,3.1583817,9.10135,11.505859,15.672006
,,,,,
-0.13551667,0.09711552,2.8452573,9.533715,11.438687,15.067811
,,,,,
0.030076098,0.01982782,2.773131,8.952751,11.439813,14.766695
,,,,,
-0.22714545,0.121027045,2.6372383,8.569177,11.064659,14.228268
,,,,,
0.27378592,0.052728925,2.4437616,8.615277,10.915248,13.7389555
,,,,,
-0.097876735,0.16914098,2.5331507,8.496099000000001,10.574764,13.919304
,,,,,
0.18122219,-0.07936196,2.099301,7.937636,10.159966,13.75475
,,,,,
0.01376885,0.07341835,2.4565446,8.436425,9.873237,13.544853
,,,,,
-0.10203005,-0.048829835,2.3051298,7.912052,9.65901,13.525874
,,,,,
0.11985082,0.10249129,2.0346446,7.9257827,9.450413,12.54247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
