flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18673654,-0.15121761,-0.20971519,-0.113516405,0.037592806,-0.15324327
,,,,,
-0.09567821,-0.011395935,0.0083072465,0.018494222,0.034161024,-0.29956448
,,,,,
0.12194564,-0.15533672,-0.06476090000000001,0.057286836,0.034599800000000014,-0.06252307
,,,,,
-0.06315621,0.18738405,-0.02155394,0.11130214,-0.19489898,-0.03656091
,,,,,
0.009173011,0.039793342,-0.12510282,0.040726174,-0.043294005,-0.13440977
,,,,,
-0.015584572,-0.28066623,-0.0054330295,-0.025560392,-0.13088734,-0.057052992
,,,,,
-0.14320771,0.017268717,0.09927813,0.048791528,0.16529228,0.042823266
,,,,,
-0.027002888,0.11117673,-0.15903565,0.021872628,0.03787419,-0.08174504
,,,,,
0.111011736,-0.038199034,-0.06362197,-0.027316654,0.242957,0.041477192
,,,,,
-0.10527603,-0.027945703,0.32888418,-0.41450292,0.14597794,0.09766009
,,,,,
-0.09076448,-0.11181285,0.18387243,-0.05094877,0.06251107,-0.04397493
,,,,,
-0.07655794,-0.17680179999999998,0.094780155,0.009789106,-0.12835105,-0.11545368
,,,,,
-0.05236393,0.1620326,-0.17379059,0.023998814,0.03606788,-0.008810806
,,,,,
0.2527361,-0.12521218,-0.08149400000000001,0.07326493,0.01980077,-0.07623398
,,,,,
-0.025800293,0.18975443,-0.05796717,0.011855655,0.16266395,0.011726099
,,,,,
0.048461974000000005,-0.22363915,0.012181321,-0.18848774,0.006523338,-0.0079767015
,,,,,
0.10754943,0.14225334,-0.05447468,0.049830800000000015,-0.045184422,0.098018445
,,,,,
-0.13078327,-0.014835478,-0.11712851,0.11314326,0.0632319,-0.08038262
,,,,,
-0.012101263,-0.12052631,0.0053959857,0.051674537,0.05114566,-0.13083813
,,,,,
0.026662054,-0.16336195,0.14248854,0.021973476,-0.25929967,0.17693156
,,,,,
-0.172622,0.025650943,0.11761576,0.14608355,-0.1862274,0.053301707
,,,,,
0.10655275,0.034920566,-0.17008647,-0.1026648,-0.014081963,-0.11430287
,,,,,
-0.1492558,-0.087330565,-0.20509103,0.056200042,0.048138846,-0.06442983
,,,,,
10.558746,7.138481,3.2138817000000004,2.3143358,1.6980137,1.7358571
,,,,,
45.214252,30.18928,13.7180395,10.367996,8.751175,8.495077
,,,,,
91.40524,60.79539499999999,28.287977,22.289122,19.509167,19.252834
,,,,,
129.52661,87.292854,40.23347,32.941016999999995,30.061022,29.317205
,,,,,
135.87537,90.99659,46.64393,40.00934,37.633076,37.148956
,,,,,
117.847046,84.989876,48.942265,43.221764,41.065495,41.266582
,,,,,
92.73165,75.80229,48.26954,43.936523,41.997643,43.167526
,,,,,
71.73912,66.54162600000001,46.66366,44.44794,42.118824,43.975216
,,,,,
54.359386,58.922344,46.22014,43.41164000000001,41.09707,44.01464
,,,,,
43.86071,52.012962,43.839733,43.06011,40.385666,43.719566
,,,,,
36.92148,45.83334,41.8354,43.07265,39.53358,42.326122
,,,,,
33.356495,40.43402,39.085964,41.872345,38.68543,41.194775
,,,,,
30.52138,35.175983,37.222065,40.742954,38.571293,40.301155
,,,,,
26.68362,30.703863,35.654793,39.87119000000001,38.247585,39.63481
,,,,,
22.35448,27.303825,33.47878,39.20631,37.772976,38.53083400000001
,,,,,
18.42831,24.245453,31.776276,37.9724,36.734886,37.87305
,,,,,
14.267504999999998,21.398756,30.410477,36.65484,35.93636,36.76147
,,,,,
11.352312,18.607206,29.255463,35.178726,35.700554,36.862885
,,,,,
8.3085985,16.636854,27.25298,34.347904,34.880337,35.840473
,,,,,
6.6795306,14.475876,25.53885,32.441128000000006,34.29939,35.48228
,,,,,
5.152577,12.692631,25.010532,31.535738,33.80754,35.510918
,,,,,
3.972217,11.202004,23.136627,30.557146000000003,33.11656,34.800453000000005
,,,,,
2.9948003,9.774545,22.139706,29.134846000000003,32.932827,34.176044
,,,,,
1.8103312,8.502271,21.384167,28.452068,32.230804,34.424103
,,,,,
1.5468133999999998,7.777264999999999,20.227749,28.16079,32.249664,33.830326
,,,,,
1.1252325,6.5383562999999985,19.216291,27.13203,31.600937,33.527252000000004
,,,,,
1.1624135,6.0772266,18.401777,26.409359,30.904514,33.343266
,,,,,
0.59570193,5.067744,17.300194,26.223492,30.864979,32.82525
,,,,,
0.35347807,4.486815,16.855204,25.740719,30.992672,33.073086
,,,,,
0.45540538,3.6084728,15.711562,25.453022,30.529373,32.390587
,,,,,
0.18720204,3.1845858,15.523195,24.990248,29.943668,32.553290000000004
,,,,,
0.13105908,2.5597386,15.218551,24.907488,29.920279,32.904648
,,,,,
0.30583495,2.3424382,14.599029000000002,24.527447,29.374107,32.326035
,,,,,
-0.028153524,1.9070129,14.113428,24.027546,29.695065000000003,32.391033
,,,,,
-0.0579239,1.7895926,13.83695,23.628307,29.85749,32.087044
,,,,,
-0.040321235,1.2617993,13.212711,23.475744,28.875578000000004,31.98405
,,,,,
-0.024996947,0.90580696,13.261845,23.45338,28.754232,32.071674
,,,,,
0.11719463,1.102276,13.135226,22.749493,28.247028000000004,31.82441
,,,,,
0.21162507,0.81879944,12.762395,22.645702,28.131886,31.369612
,,,,,
-0.25909323,0.4516395,12.759279,22.2929,27.689747,32.202118
,,,,,
-0.15014647,0.21557337,12.131164,21.93451,27.210867,31.083624
,,,,,
-0.14110150000000002,0.33602540000000003,11.729231,21.502079,26.725697,31.083961
,,,,,
-0.0034743436,0.5096066,11.618921,21.105804,26.140043,31.28662700000001
,,,,,
-0.1495146,0.3902736,11.39025,20.714678,26.134874,30.840923
,,,,,
0.19211087,0.40067023,11.177685,19.995193,25.788185,30.769718
,,,,,
0.043362036,0.26282778,10.810162,19.81623,25.254822,30.543991
,,,,,
-0.27798086,0.35420474,10.448088,19.304924,24.97561,30.111944
,,,,,
0.019506963,0.43580294,10.258516,19.338259,24.715284,30.004524
,,,,,
0.11295195,0.1514509,9.94436,18.778967,24.120316,29.930374
,,,,,
-0.036894634,0.22373159,9.603451,18.681383,23.89307,29.297663
,,,,,
-0.026858851,0.6036222,8.856765,18.1898,23.540398,28.910248
,,,,,
-0.11094569,0.44227323,9.01894,17.71797,22.897427,28.522173
,,,,,
-0.17615312,0.33728844,8.813879,17.100803,22.35869,28.149399
,,,,,
0.16246788,0.051884376,8.552601,16.968173999999998,22.079023,28.209917
,,,,,
-0.1248586,0.13402902,8.369373,16.60901,21.525581,27.35264
,,,,,
0.19004327,0.14738959,8.05777,16.465629999999994,21.194036,27.037525
,,,,,
-0.22342005,0.20758563,7.5831003,15.920335,20.707705,26.698263
,,,,,
0.142407,0.13031374,7.6250339999999985,15.516089,20.399763,25.90735
,,,,,
-0.014710212,0.05720068,7.4993353,15.329776999999998,19.672607,25.711054
,,,,,
-0.12042141,0.17007439,7.235437400000001,14.984081,19.124262,25.403444
,,,,,
-0.16327718,0.29751024,7.0089130000000015,14.246666,19.0752,24.738888
,,,,,
0.025715955,0.2623139,6.9584274000000015,14.011652,18.419418,24.790337
,,,,,
0.034973964,-0.038596295,6.47925,13.897384,17.690004000000005,24.049297
,,,,,
-0.08729009,-0.08649254,6.478328,13.646314000000002,17.272807999999998,23.76652
,,,,,
-0.028420543,0.14504546,6.2495379999999985,13.043145,16.751514,23.55405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
