flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013363132,0.37263957,4.3640795,12.325894,22.213778,26.02807
,,,,,
0.26495326,0.38119608,4.129569,11.652546,21.088741,25.13716
,,,,,
0.04657031,0.55863565,4.0525036,10.918411,19.38441,24.248758
,,,,,
0.20304704,0.36996228,3.7271934,10.448545,17.73674,22.610603
,,,,,
0.18800597,0.41010103,3.4461408,9.580784,17.413073999999998,21.319677
,,,,,
0.14039999,0.35231602,3.257356,9.1996975,16.125104999999998,20.325586
,,,,,
0.11737985,0.28934193,3.506355,9.0155115,15.246291,19.449547
,,,,,
0.24813195,0.56087345,3.4749987,8.698035,14.578682999999998,18.10549
,,,,,
0.27798290000000003,0.49381694,3.4401054,8.193288,13.814242000000002,17.749271
,,,,,
0.0016550774,0.15222129,3.2759404,8.339825,13.692188,17.180985999999994
,,,,,
0.11046188,0.6135977,3.5993699999999995,8.343088999999999,13.124807,16.927122
,,,,,
0.2434618,0.43207988,3.1559682,8.020559,12.814599,16.398560999999994
,,,,,
-0.07428831,0.41775507,3.2036426,7.813445599999999,12.903418,16.137179999999994
,,,,,
0.28314343,0.2405833,3.3094475,7.8137584,12.560102,16.129156
,,,,,
-0.005458290699999999,0.49962145,3.0294316,7.595864999999999,12.601719,16.218582
,,,,,
-0.15724331,0.29290384,2.8649578,7.3190713,12.01635,15.939470000000002
,,,,,
0.19929086,0.6189140000000001,2.982567,7.539347599999997,11.752056,15.924178
,,,,,
0.091525465,0.3633699,2.73198,7.373907000000001,11.588032,15.6220665
,,,,,
0.16545804,0.09723024,2.85251,7.015051,11.484004,15.572102
,,,,,
0.19167864,0.26168242,2.7760956,6.774843,10.925336,15.313756
,,,,,
0.19650885,0.38414165,3.1060956,6.562603,11.335094,15.324079
,,,,,
0.07724092,0.52050847,2.9031408,6.778006,10.780454,14.872331
,,,,,
0.39457378,0.38170236,2.8796177000000003,6.6519456,10.769169,14.668272
,,,,,
0.24952143,0.15509729,2.5709443,6.306882,10.117364,14.102727
,,,,,
0.10993578,0.40086755,2.8589864,6.1110544,10.173699,13.847048
,,,,,
-0.11863706,0.3882396,2.7009914,6.1088176,9.795452,13.253198
,,,,,
0.12878983,0.48121542,2.6460693,6.0339364999999985,10.000668,12.959795
,,,,,
0.024914356,0.4975892,2.2273433,5.9332004000000005,9.614295,12.668365
,,,,,
0.23703432,0.50476575,2.505212,6.0305634,9.233441,12.408423
,,,,,
0.29582965,0.32435640000000004,2.6735573,5.8355169999999985,9.150492,12.341169
,,,,,
0.23152305,0.49968362,2.707827,5.8386239999999985,9.3776455,12.128669
,,,,,
0.4914292,0.21409723,2.308243,5.662067,9.05966,11.689722
,,,,,
-0.062207337,0.3040069,2.464756,5.7409690000000015,9.03268,11.61157
,,,,,
0.0021656111,0.67793465,2.4764605,5.698732,8.533808,11.188764
,,,,,
0.32086673,0.5143324,2.4882853,5.678251,8.685961,11.046309
,,,,,
0.099275574,0.11274319,2.3186064,5.0337763,8.481539,10.749757
,,,,,
0.09252904,0.5165350999999999,2.2982209,5.1372495,8.382296,10.783695
,,,,,
0.10777104,0.3296914,2.2070327,5.5090494,7.7821617,10.77139
,,,,,
0.15864845,0.34425873,2.3092158,5.2842207000000005,8.178383,10.369689
,,,,,
0.0027370201,0.41717,2.1450052000000004,5.4680834,7.7936554,9.687991
,,,,,
-0.03912995,0.26294562,2.2603467,5.457932,7.7857947,9.616156
,,,,,
0.0464392,0.29077953,1.9352248,4.988933,7.5815406,9.130235
,,,,,
0.021208059,0.35858434,2.264254,5.0076294,7.398057499999997,9.380532
,,,,,
0.12097797,0.24624325,1.8908641,5.307055999999998,7.8047547,9.025367
,,,,,
0.07773388,0.5159714,2.0234747,4.9905653,7.246593499999999,8.921045
,,,,,
0.081210755,0.44162172,2.0111282,4.9307537,7.3918543,8.908158
,,,,,
0.3342855,0.42216015,1.7047953999999998,5.1190047,7.2462215,8.697613
,,,,,
0.09071295,0.4403379,1.7925531000000003,4.597685299999998,6.921705,8.339739
,,,,,
0.20504479,0.45712662,1.5221941,4.828201,7.0955443,8.607652
,,,,,
0.14315693,0.42575073,2.0250301,4.278423,6.760047,8.103893
,,,,,
0.2770433,0.28005484,1.7819877,4.682146,6.8781877000000025,8.121331
,,,,,
0.26068416,0.33633584,1.5944993,4.553244599999998,6.6063785999999975,7.469033
,,,,,
0.14148307,0.20220993,1.7598087,4.51366,6.4896426,7.752607000000001
,,,,,
0.10770915,0.32817996,1.4161313,4.406828,6.6467204,7.424182400000001
,,,,,
