flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14319573,0.13066636,0.23042518,-0.024892176,-0.06596626,0.28482240000000003
,,,,,
0.27999365,-0.17304005,0.008015336999999999,-0.30177698,0.034849767000000004,0.0483295
,,,,,
0.06090132,0.15849854,0.05885432,-0.20946059,0.04313062,0.011046024
,,,,,
0.0095329685,-0.090501934,-0.0921949,-0.057382286,-0.013285164,-0.23830745
,,,,,
0.10223973,-0.22196455,0.12543836,0.17727219,0.16495138,0.07238522
,,,,,
0.0069435462,-0.063893326,-0.07650080000000001,0.20980461,-0.09898584,-0.12976252
,,,,,
0.008206208000000001,0.13450213,0.023289742,-0.23418176,-0.14298679,0.2827932
,,,,,
0.2203923,-0.17734471,0.22109666,0.20257679,0.0829357,0.11816879
,,,,,
-0.21267639,0.034063958,-0.02255852,0.10380835,-0.13385372,0.08808113
,,,,,
-0.14695545,-0.17392354,-0.23480718,0.07727098,-0.23672411,0.057307333
,,,,,
6.0317984,8.599842,9.867485,9.730161,9.248025,8.151628500000001
,,,,,
10.224891,15.114598,17.442320000000002,17.353157,15.789847,15.162245
,,,,,
14.919327,22.52226,25.869932,26.242323,24.610762,23.361689
,,,,,
20.087467,30.859684,36.401,36.811176,35.428944,33.195440000000005
,,,,,
25.46686,39.686993,47.971367,48.905575,47.60807,43.862835
,,,,,
30.408485,49.29631,60.79480699999999,62.22717700000001,60.42404000000001,56.81503299999999
,,,,,
36.540867,59.804726,73.38095,76.47886,73.96210500000002,70.2853
,,,,,
37.9765,65.05546600000001,82.58641999999998,86.588806,85.280876,81.04838000000002
,,,,,
35.70971,64.466385,85.44067,92.13756,91.27265,87.66124
,,,,,
28.972822,57.691933,80.8843,90.020615,92.20614,89.76505
,,,,,
23.526556,51.10117,75.35541500000002,87.616486,91.15808,90.27942
,,,,,
18.42482,43.884346,69.05315,84.305885,88.84961,89.761566
,,,,,
14.443711,37.874664,64.011635,79.990875,87.01335,87.68283000000002
,,,,,
11.417544,31.781652,57.256847,74.357834,83.31043000000003,85.849266
,,,,,
8.585733,27.14722,52.006588,69.715126,79.10621,83.56806999999998
,,,,,
6.6207910000000005,22.61526700000001,46.11551,64.35177,75.22393000000002,80.72627
,,,,,
5.2474227,18.271042,40.418167,59.40606,71.07889,77.5777
,,,,,
3.658709,15.769137,35.69675,54.379932,66.56889,73.3434
,,,,,
3.002897,12.412439,31.171503,49.229763,61.898453,69.300476
,,,,,
2.1682088,10.532427,27.396633,45.225403,57.33304,65.51290999999999
,,,,,
1.5603085,8.562325,23.920301,40.858894,53.24151,61.85351
,,,,,
1.1700289,7.026978999999999,21.0401,36.489418,49.600693,58.534412
,,,,,
0.8442886999999999,5.635446,18.372105,33.547695000000004,45.242172,54.50751999999999
,,,,,
0.3539098,4.7523,15.738663,29.985262,42.358795,51.23376
,,,,,
0.28194997,3.9117405,13.631336,26.955772,38.65988,47.739086
,,,,,
0.30790535,3.1401882000000003,11.499957,24.396685,35.390293,45.078804
,,,,,
0.46044567,2.8031218,10.425725,21.962685,32.96713,41.96208
,,,,,
0.4259196,2.0771248,8.888438,19.88401,30.799831,39.557182
,,,,,
-0.07224007,1.6577768,8.243304,18.292587,28.019028,37.47942000000001
,,,,,
0.33016947,1.6062548,7.1169095,16.092907,26.332882,34.913544
,,,,,
0.20350175,1.1469003999999998,6.2829347,14.763214,24.210936,32.605446
,,,,,
0.15500255,0.84285957,5.5452312999999975,13.495052,22.564775,31.23038
,,,,,
0.15901110000000002,1.1345438,4.7240615,12.431951,21.273563,29.6911
,,,,,
0.19276996,0.49316826,4.486953,11.515046,20.033695,27.815577
,,,,,
0.09481041,0.54335135,4.1064215,10.660689,18.679754,26.480106
,,,,,
-0.15400016,0.5830151,3.5658717,9.918594,17.388048,25.308052
,,,,,
-0.17048319,0.6897385,2.893022,8.867262,16.527441,24.64827
,,,,,
-0.039988376,0.59947515,3.033197,8.717417999999999,16.015915,23.217766
,,,,,
-0.036394954,0.27641088,2.7645657000000003,8.213711,15.517881,22.913275
,,,,,
-0.047073547,0.51591885,2.6059115000000004,7.651142599999999,14.575656,21.971148
,,,,,
-0.009771755,0.19893765,2.1821115,7.2302399999999984,14.21573,21.232792
,,,,,
-0.24525905,0.38378656,2.2128386000000004,6.9735703,13.962051999999998,20.558018
,,,,,
0.008116174,0.36779827,2.1903632,6.4821057,13.141228,19.668707
,,,,,
0.16501237,0.14287014,2.064005,6.3759637000000025,12.988302,19.867949
,,,,,
0.15097791,0.43788514,1.5760579,6.1887674000000015,12.162437,18.942396
,,,,,
-0.17466304,0.3261792,1.6671491000000005,5.749996,12.116252,19.010117
,,,,,
0.022107178,0.13718374,1.7583596999999995,5.7157426,11.788753,18.51884
,,,,,
-0.06455063,0.2277919,1.7778406000000002,5.704796,10.951782,17.837181
,,,,,
0.044625647,0.32824132,1.8646064,5.151077,11.32027,17.614521
,,,,,
0.038476624,0.28369847,1.5297141,5.329072,10.540022,17.301672
,,,,,
-0.12126383,0.15839566,1.3338106,5.0523453,10.70673,17.227873000000002
,,,,,
0.18804483,0.040605903,1.2955976,4.821267,10.374496,17.00078
,,,,,
0.105657496,0.06988791400000001,1.303781,4.722555000000002,10.237537,17.049652
,,,,,
-0.14008346,0.25941876,1.4576896,4.587715599999999,9.96758,16.969269
,,,,,
0.28288472,-0.05184319,1.1864675,4.1744213,9.931845,16.475355
,,,,,
0.06355706,0.27473137,1.2002261,4.178659,9.795735,16.266619
,,,,,
0.011989629,0.019584361,1.0093099,4.2548184,9.590874,15.785364
,,,,,
0.10452215,-0.11730774,1.1989259,4.4257503,9.677759,16.063685999999993
,,,,,
0.009059598,0.036487136,0.9601697,4.3791623,9.236416,15.664492999999998
,,,,,
0.010179553,0.23107424,1.033201,3.8152955,9.069893,16.096153
,,,,,
0.22224301,-0.08555297,1.2078106000000002,4.2203754999999985,9.233716,15.7623
,,,,,
-0.2109667,0.122521445,0.9317058,4.0417676,8.868459,15.613485999999998
,,,,,
-0.1453501,-0.08938612,0.6899436999999999,3.946802,8.647257000000002,15.471356
,,,,,
-0.13718015,-0.087584645,0.9446147,3.9049063,9.08033,15.098847
,,,,,
-0.10047527,0.029702768,0.9802265,3.8929725,8.384702,15.310795
,,,,,
-0.067719944,0.06101692,0.67686176,3.7385721,8.484024,15.2903595
,,,,,
-0.05858023,-0.06865256,0.65042144,3.4202120000000003,8.552617999999999,15.007165
,,,,,
-0.037730437,-0.24328703,0.6507033,3.3536269999999995,8.67936,14.478985
,,,,,
-0.3703241,-0.21360984,0.8933626,3.4473746,8.566222,14.908485
,,,,,
-0.007226476,0.0198845,0.5505691999999999,3.4050822,8.171975,14.801605
,,,,,
0.015862327,0.21226329,0.93058866,3.3470795,8.427776,14.778267
,,,,,
-0.080626875,-0.013201757,0.7818623,3.3404508,8.022538,14.399092
,,,,,
-0.09342732,0.16039835,0.7259886,3.0250568,8.168874,14.504129
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
