flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.0218486,3.6997545,9.124967,16.777575,24.662884,28.61428
,,,,,
0.6268548,2.9863248,7.6016059999999985,14.836604,22.126244,27.85418
,,,,,
0.64152324,2.7035713,6.830309,13.087287,20.814163,26.110405
,,,,,
0.59405124,2.1316829,5.766829,11.398165,18.603304,24.907574
,,,,,
0.7153351,1.7816677,5.3026795,10.682275,17.260258,23.958984
,,,,,
0.54604137,1.534368,4.549542400000001,10.47976,14.824485,22.474163
,,,,,
0.27220140000000004,1.4033388999999998,4.6241629999999985,9.9019,13.975054,21.180983
,,,,,
0.64610785,1.5574828,4.3991050000000005,9.082456,13.284394,20.489326
,,,,,
0.5634385999999999,1.3249004999999998,4.606621700000002,9.326252,12.265398,19.565779
,,,,,
0.29228246,1.1403114,4.4939284000000015,9.286377,11.838655,18.435038
,,,,,
0.39679042,1.1800381000000002,4.339805,8.787360000000001,11.305277,17.75246
,,,,,
0.29337007,1.0407845,3.8364944,9.3733835,11.565307,17.206723999999998
,,,,,
0.34266084,1.0345275,3.8783617,9.206281,11.237834,16.590157
,,,,,
0.4763514,0.70743746,3.6405922999999993,9.167328,11.083399,16.162492999999998
,,,,,
0.36915764,0.931318,3.5217566,9.288325,11.029923,15.95671
,,,,,
0.25575012,0.89934164,3.3527029,9.553932,10.781811,15.976671
,,,,,
0.26696256,0.8406568000000001,3.3125440000000004,8.881621,10.75493,14.821656
,,,,,
0.13687542,0.5349828000000001,3.0663834,8.749151,10.3968,14.986475
,,,,,
-0.034691665,0.46254018,3.1223006,8.778288,10.342662,14.9354925
,,,,,
0.030561699,0.44671434,2.98763,8.560282,10.5444975,14.501297
,,,,,
0.31893027,0.4461258,2.5647156000000004,8.770719,10.139676,12.633149
,,,,,
-0.12821539,0.26373938,2.7530785,8.895914999999997,10.035279,12.235834
,,,,,
-0.01248923,0.14013709,2.8174806,8.684657000000001,9.847812,12.123203
,,,,,
0.3718381,0.21970777,2.43004,8.34919,9.664297,11.17643
,,,,,
0.16947763,0.34220009999999995,2.4527123,8.403021,9.482937,11.053549
,,,,,
0.29220667,0.48009422,2.667442,8.353688,9.525686,10.672569
,,,,,
0.073475786,0.03325252,2.5767524,7.896841999999999,9.317624,10.1764965
,,,,,
0.006148784,0.21257313,2.9014153,8.133459,9.0028925,10.004364
,,,,,
0.22977918,0.28339604,2.8105345,7.987719999999999,8.924758,10.180602
,,,,,
-0.120416366,0.2821888,2.890679,7.3702830000000015,8.799505,9.789419
,,,,,
0.35858783,0.38592005,3.0008066,7.1385365000000025,8.480642,10.142132
,,,,,
-0.0706211,0.7135974,3.1733994,6.3649926,8.790773,9.952292
,,,,,
0.09325244,0.42431772,3.3017619,6.749491,8.289044,9.5406685
,,,,,
0.33126456,0.2677429,2.8361585,6.589291,8.10019,9.271048
,,,,,
-0.10407495,0.3350715,3.0722828,6.651147,8.071858,9.521925
,,,,,
-0.00025881937,0.453268,2.6671429,6.3554044,7.922116,9.007108
,,,,,
0.29056683,0.46580547,2.967855,6.374859,7.868507000000001,8.768406
,,,,,
0.13314173,0.15917079999999995,2.774116,6.36901,7.5022907,8.981278999999997
,,,,,
0.055847283,0.6292568000000001,2.5529914,6.190249400000001,7.7500257,8.8010235
,,,,,
0.32315445,0.09249897,2.542791,6.1657805,7.5525894,8.657871
,,,,,
-0.3071763,0.017942853,2.7059033,5.8421617,7.0890245,8.500498
,,,,,
-0.018112417,0.3006698,2.5779853,6.079196,7.51687,8.129516
,,,,,
0.060889255,0.16122535,2.6084628,5.6615167,7.082064999999999,8.074932
,,,,,
0.10557995,-0.011126959,2.2222166000000003,5.653517,6.9383883,7.797244
,,,,,
-0.19514981,0.43756074,2.5485106,5.49,7.0340056,7.7267094
,,,,,
0.04733409400000002,0.35819432,2.517782,5.663681,6.794910400000001,7.438286
,,,,,
0.20482934,0.4539332,2.2627563,5.3921800000000015,6.475262,7.849059599999999
,,,,,
0.18001185,0.39060882,2.2834578,5.555493,6.8737005999999985,6.894428
,,,,,
0.03290682,0.36886948,2.1871903,5.1621337,6.641721,6.8122973
,,,,,
-0.22082847,0.08131349,2.001167,5.3358946,6.2772393,6.5219245
,,,,,
-0.26322588,0.50329864,2.2164233,5.352778,6.0929103,6.8308
,,,,,
0.16168295,0.5970789000000001,2.182011,5.3359523,6.4634233,6.3861423
,,,,,
0.14884609,-0.02608561,1.8188416,5.4149904000000015,6.249931299999999,6.1248384000000025
,,,,,
-0.21602519,0.19401982,1.8060722,5.0557394,5.9133224,6.0417485
,,,,,
-0.025466759,0.22495106,2.1604013,5.0672894,6.0690703,6.002858
,,,,,
0.043921318,0.38111538,2.1309981,5.1900077000000016,5.806381,5.997196700000001
,,,,,
-0.12306262,0.14964281,1.8147037,5.081677,5.805657,6.0916348
,,,,,
0.090252206,0.45648903,1.8391179,5.115303,5.746639,6.159403299999999
,,,,,
0.33758172,0.25653332,1.7896159,4.5954633000000005,5.538011599999999,5.710919400000001
,,,,,
