flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042702504,0.08707836,0.16818962,0.1737909,-0.105069555,-0.13335070000000002
,,,,,
-0.09018041,-0.020601898,-0.12191939,-0.13949794,-0.025489667,-0.11939162
,,,,,
0.099290684,0.03804474,0.028776063,-5.494678000000001e-05,0.27619785,-0.14023332
,,,,,
0.14569828,0.045926005,0.024451356,-0.08329186599999999,0.025043892,-0.10246842
,,,,,
0.07851792,0.12360315,0.092104815,0.08934805,-0.11526487,-0.14098501
,,,,,
0.116304375,0.06854055,-0.025874006,-0.03716616,-0.006346492,0.07271452
,,,,,
-0.01997189,-0.15770078,0.054013666,0.042162184000000005,-0.124643445,-0.24451315
,,,,,
-0.20032062,0.1927798,-0.220946,0.0074259782999999985,-0.15222497,-0.124517135
,,,,,
0.093166016,-0.023242773,0.061428815,0.14855024,-0.18415186,-0.08019833
,,,,,
-0.06202014,0.020731492,-0.076674014,0.062608205,0.08798578,-0.10343595
,,,,,
-0.21487491,-0.22812678,0.03549203,0.1651151,-0.18419124,0.11351622
,,,,,
0.0024460177,-0.12297879,0.2467649,0.0047830455,0.025035225,0.07001499
,,,,,
0.20029241,-0.23534471,-0.16431922,0.30348757,-0.09643972,-0.034417536
,,,,,
-0.11119429,0.38178644,0.24991132,0.014001278,-0.05390787,-0.22165294
,,,,,
-0.14418525,0.19146006,-0.0112593295,-0.011026431,0.08265186,0.032910906000000004
,,,,,
0.104274005,-0.17633136,0.1754516,-0.119430564,-0.090602174,0.025291625
,,,,,
-0.16052234,0.050428003,-0.023066483,0.01522345,0.24489102,0.23744844
,,,,,
0.08601107,0.25282758,0.17875065,-0.11963869,0.009836061,-0.085581325
,,,,,
0.23053887,0.33484462,0.008404631,-0.174527,0.08920192,-0.1841506
,,,,,
0.11300088,-0.15398127,0.08616862,0.15208258,-0.31328318,-0.059639327
,,,,,
0.036994755,0.023813015,-0.07723363,0.11592219,-0.119521774,0.043611057
,,,,,
-0.059677206,0.04464955,0.18032219,-0.10908239,-0.019937579,-0.06868344
,,,,,
0.10552733,0.08168486,-0.15433232,0.012494733,-0.13511063,0.07766608
,,,,,
-0.15780954,-0.03701503,0.16274747,-0.054604433,0.04110081,0.071930885
,,,,,
-0.071283795,-0.09836979,0.30716074,-0.03587134,-0.15842134,-0.052850544000000006
,,,,,
0.01578596,-0.03696106,-0.2590549,-0.12525177,0.0148933055,0.13038112
,,,,,
0.07533235,0.16749474,0.12497783,-0.027797986,-0.1873451,-0.007399929
,,,,,
-0.008669381,-0.014519958,0.009309181,-0.06291058,-0.0025339718,-0.04986422
,,,,,
-0.16412643,-0.100816,0.11593422,-0.26804066,-0.0988189,-0.077734165
,,,,,
0.032128397,-0.02735149,0.040384375,-0.11871801,0.35032862,0.08564269
,,,,,
0.13911048,-0.089545235,0.11602626,0.08717424,0.05588629,0.025736485
,,,,,
-0.21589759,-0.17874175,-0.02685699,0.23514982,-0.10656392,0.04013699
,,,,,
-0.010798095,-0.010352456,0.016482824,0.017862903,-0.14801195,0.06231392
,,,,,
-0.1293474,0.1396073,-0.042702504,0.08707836,0.16818962,0.1737909
,,,,,
-0.105069555,-0.13335070000000002,-0.09018041,-0.020601898,-0.12191939,-0.13949794
,,,,,
-0.025489667,-0.11939162,0.099290684,0.03804474,0.028776063,-5.494678000000001e-05
,,,,,
0.27619785,-0.14023332,0.14569828,0.045926005,0.024451356,-0.08329186599999999
,,,,,
0.025043892,-0.10246842,0.07851792,0.12360315,0.092104815,0.08934805
,,,,,
-0.11526487,-0.14098501,0.116304375,0.06854055,-0.025874006,-0.03716616
,,,,,
-0.006346492,0.07271452,-0.01997189,-0.15770078,0.054013666,0.042162184000000005
,,,,,
-0.124643445,-0.24451315,-0.20032062,0.1927798,-0.220946,0.0074259782999999985
,,,,,
-0.15222497,-0.124517135,0.093166016,-0.023242773,0.061428815,0.14855024
,,,,,
-0.18415186,-0.08019833,-0.06202014,0.020731492,-0.076674014,0.062608205
,,,,,
0.08798578,-0.10343595,-0.21487491,-0.22812678,0.03549203,0.1651151
,,,,,
-0.18419124,0.11351622,0.0024460177,-0.12297879,0.2467649,0.0047830455
,,,,,
0.025035225,0.07001499,0.20029241,-0.23534471,-0.16431922,0.30348757
,,,,,
-0.09643972,-0.034417536,-0.11119429,0.38178644,0.24991132,0.014001278
,,,,,
-0.05390787,-0.22165294,-0.14418525,0.19146006,-0.0112593295,-0.011026431
,,,,,
0.08265186,0.032910906000000004,0.104274005,-0.17633136,0.1754516,-0.119430564
,,,,,
-0.08103346,0.025291625,-0.13438927,0.08305452,0.0070207166,0.047877416
,,,,,
0.4200555,0.23744844,0.5748502,0.87375575,0.75092417,0.49610358
,,,,,
0.5871708000000001,-0.085581325,1.9081212,2.4694858,1.9622025,1.9318537
,,,,,
1.3794453000000002,-0.12030789,5.254594,5.4300485,5.2679257,5.704799
,,,,,
2.2001812000000003,3.24002,13.427829,12.694303,11.605194,12.5400305
,,,,,
3.949231,8.571139,24.889107,22.24388900000001,20.763027,21.441593
,,,,,
5.627828,15.282239,38.959007,33.401466,30.692324,32.190353
,,,,,
6.7264524,23.606283,53.30925799999999,44.985195,42.629066,43.02348
,,,,,
7.969506,33.077618,69.59402,57.561924,55.51282,54.613792
,,,,,
8.39245,43.577988,87.206795,71.29485,68.190735,66.525024
,,,,,
8.803797,52.84314300000001,102.72078,83.77866,81.58140999999998,77.02131
,,,,,
8.098778999999999,58.555313,114.53058,92.82068,91.759224,84.44704399999998
,,,,,
7.100898700000001,60.830303,122.00598,98.9769,99.84863,88.19136
,,,,,
5.6352143,60.56387700000001,127.27064,103.64976,105.71051,91.21721
,,,,,
5.0115685,58.197384,129.01082,106.42774,110.1981,93.60454
,,,,,
3.805217700000002,53.136715,126.13557,107.35446,112.08801,94.90978
,,,,,
2.6094918,47.598835,122.67072,107.26194,112.3792,94.38252
,,,,,
1.3658184,41.988266,116.48086,105.3263,110.13615,93.42911
,,,,,
0.60798436,36.70127,109.34963,101.08292,106.04433,90.64923
,,,,,
-0.04937302,31.215097,101.56419,96.909546,100.978165,86.14331999999996
,,,,,
0.51199615,27.02464,93.53074,92.05523,93.93699,79.19601
,,,,,
1.3149427,22.928282,83.79549,86.95496,85.860016,71.45515400000002
,,,,,
1.9454153000000003,19.676613,74.53063,81.51881999999998,78.49727,64.65743
,,,,,
2.0031950000000003,16.500277,66.02284,76.43776,71.49216,59.369423
,,,,,
