flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13334212,-0.12971094,-0.17254469,-0.008284881,0.068874255,-0.32304558
,,,,,
-0.1008538,0.096087456,0.068713896,-0.03959097,-0.050262507000000005,-0.3235106
,,,,,
0.18793327,0.059294887,0.20699055,0.16932063,0.06415619,-0.07535872
,,,,,
-0.21008007,-0.14926217,-0.23546644,0.019570503,0.03365347,-0.16570725
,,,,,
0.15229085,-0.051726956,0.3334782,0.16066103,0.046378464,-0.07024488
,,,,,
-0.10645795,0.151619,-0.13201375,0.115411974,-0.14550711,-0.21916687
,,,,,
0.11780545,-0.27194947,-0.26922792,-0.042819455,0.29231712,0.03015791
,,,,,
0.020104123,0.18254894,0.081564814,0.07036375,-0.113802485,0.14267245
,,,,,
0.047677696,0.04431854,0.14950079,-0.08649829,-0.13658267,0.030134993
,,,,,
-0.07955234,-0.16350326,-0.03395851,-0.10196596,-0.15776719,0.119253546
,,,,,
0.03174522,-0.0074271667,-0.15887779,-0.15085432,0.04124602,0.19128853
,,,,,
-0.15057515,-0.0154316025,-0.061066028,0.01833616,0.16495092,0.021310354
,,,,,
-0.051795304,-0.14742835,-0.15035814,-0.113575205,0.012478467,0.11819435
,,,,,
-0.23622712,-0.12929831,-0.25418252,-0.055871165999999986,0.29107007,0.06612543
,,,,,
0.008216198499999999,-0.0012207355,-0.09783811,-0.2151094,-0.2112066,0.10483383
,,,,,
-0.111649774,-0.17460133,-0.010241257,0.13741364,0.061635073,0.040288437
,,,,,
-0.26678622,0.01763756,-0.22389664,-0.0017333635,0.35115567,-0.27099308
,,,,,
-0.041105077,-0.20450647,-0.012571308,0.15616293,-0.1194917,0.14569312
,,,,,
0.07685800000000001,0.368955,1.0613041,1.4991287,1.9220096,1.8846686
,,,,,
0.06123133,0.9844576,2.9605644,4.542366,5.820907,5.4555793
,,,,,
0.46136025,1.8587445,5.8765583,9.226474,11.99236,11.2541485
,,,,,
0.37466145,3.6397717,11.037765,18.01641,22.254175,21.760445
,,,,,
0.5620609000000001,6.1053185,17.587315,28.79125800000001,36.458233,34.67971
,,,,,
0.79175574,7.165911,24.024513,39.163086,48.44239,47.18464
,,,,,
0.8940916999999999,7.5081515,27.770395,47.183956,59.075874,57.6588
,,,,,
1.0604969,7.745112400000001,31.454636,53.96561,69.18919,66.831375
,,,,,
0.73001075,7.728389999999999,32.704967,59.307602,76.47433000000002,74.81362
,,,,,
0.644664,6.9369364,31.67652,61.783764,81.84174,78.79061
,,,,,
0.6185579000000001,6.1387014,28.844961,62.69196,82.28579,80.90406999999998
,,,,,
0.41764793,4.595003599999999,24.63484200000001,59.905216,81.64593,77.29174
,,,,,
0.34428552,3.4991653,20.216124,54.342377,77.89938000000002,71.27168
,,,,,
0.16444622,2.86127,15.602301,47.449604,70.38535999999998,67.00864399999999
,,,,,
0.28429678,2.179371,12.548182,40.925583,61.891598,63.110382
,,,,,
0.15840587,2.103235,9.947752,34.869267,54.83529,58.655724
,,,,,
0.11915196,1.7030942,9.138973,31.618034,49.61703,52.47401
,,,,,
0.086714,1.5699823999999998,8.456673,28.688114,45.065685,47.092163
,,,,,
0.053384136,1.2629145,7.4017677,25.55445,40.394478,42.990307
,,,,,
0.2463443,1.2202739,6.91613,23.36425400000001,36.38219,38.57986
,,,,,
0.21361868,1.0071745,6.0464129999999985,20.857553,32.750256,35.01256
,,,,,
-0.12800916,1.1327791,5.7951574,19.1081,29.30432,31.336508
,,,,,
0.08658714599999999,1.0971928999999998,5.3955980000000014,17.131227,26.288078,28.457388
,,,,,
0.02752888,0.99472064,4.7607327,15.454885,23.676163,25.418962
,,,,,
0.1126317,1.0692184999999998,4.427767,13.786022,20.943632,23.101206
,,,,,
0.1859855,0.73829406,3.6133754,12.770167,19.177902,20.484543
,,,,,
