flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.074097596,0.15263703,0.084009685,0.20939355,0.03439347,0.019019432
,,,,,
-0.17580627,-0.03874662,-0.011284765,-0.016421556,0.04816191,0.14803016
,,,,,
0.005049363,-0.10766745,0.28090084,0.046141095,-0.10779915,-0.09583719
,,,,,
0.22352803,-0.008657722,0.009766836,0.09183355,0.16307208,-0.040578745
,,,,,
0.031752422,-0.10230401,-0.0054191197,-0.23420182,-0.07434108,-0.014698056
,,,,,
0.029716657,0.07324734,0.04128461,0.2277821,-0.07979142,0.21319486
,,,,,
0.0065907845,-0.19121727,-0.28314918,0.20093684,0.30711177,0.032438233
,,,,,
0.27054867,0.20206521,-0.16287008,0.13519341,0.034905575,-0.093681246
,,,,,
-0.14285216,0.24683478,0.16822693,-0.024777517,-0.07961994,-0.0055695027
,,,,,
0.033600833,-0.22748736,0.20149125,-0.045735538,-0.058101695,0.31603172
,,,,,
0.044789895,0.07602973,-0.030362578,-0.17239708,0.16662598,0.18438545
,,,,,
-0.14062701,0.046219815,0.14976805,-0.019162688,0.12631583,0.14451663
,,,,,
0.22988938,0.0051689227,0.104193285,-0.14151119,0.26729155,0.26611906
,,,,,
-0.034476716,0.04516834,0.12577218,-0.12392471,0.14288056,0.19746931
,,,,,
-0.060904764000000014,-0.09531332,-0.036387347,0.042385306,0.12006483,-0.11066332
,,,,,
0.061180253,-0.18065292,-0.076046035,0.10733499,-0.07147036,0.259616
,,,,,
-0.09507214,-0.12470019,-0.13114043,-0.20501262,0.11342563,0.13369260000000002
,,,,,
0.17263348,0.044677555999999986,0.074029736,-0.044901326,0.18641834,0.00011458621
,,,,,
0.036068372,0.14149596,-0.13912477,0.04352195,0.014655556,0.006670821
,,,,,
-0.15938477,0.1985504,0.15013559,0.017239735,-0.10574994,-0.09744145
,,,,,
0.07859125,-0.10537025,-0.28400594,-0.13774209,-0.18973325,0.12813058
,,,,,
0.031177947,-0.07213324,0.31363670000000005,0.019665116,0.1291343,-0.035908855
,,,,,
0.24324735,0.19642931,0.2995796,-0.1500383,-0.1065513,-0.20955595
,,,,,
-0.16797554,0.014291085,-0.006960671999999999,0.1093672,-0.11620317,-0.124465674
,,,,,
0.030867023,-0.0002791171,0.056928437,-0.06874759,0.06303008,-0.046037287
,,,,,
0.46436054,-0.16686648,-0.17396381,-0.14669546,0.26659343,-0.07730866
,,,,,
-0.13247389,0.052925553,0.016150638000000002,0.085112445,-0.110053726,0.07152386
,,,,,
-0.005533046,0.104498,0.059221953,0.26527268,0.2319334,-0.123152666
,,,,,
-0.031089133,-0.02355091,-0.12269804,-0.06926104,-0.059917808,-0.14700516
,,,,,
-0.029955667,0.11629001,0.116884984,0.19384985,-0.026012797,0.26112260000000004
,,,,,
0.24827406,0.031964928,-0.11514345,-0.3690135,0.031671196,-0.0883262
,,,,,
-0.09134275,-0.071194954,0.1779946,-0.006520168000000001,0.24616522,0.1515182
,,,,,
0.046993315,0.029007392000000007,-0.010188606,-0.074097596,0.15263703,0.084009685
,,,,,
0.20939355,0.03439347,0.019019432,-0.17580627,-0.03874662,-0.011284765
,,,,,
-0.016421556,0.04816191,0.14803016,0.005049363,-0.10766745,0.28090084
,,,,,
0.046141095,-0.10779915,-0.09583719,0.22352803,-0.008657722,0.009766836
,,,,,
0.09183355,0.16307208,-0.040578745,0.031752422,-0.10230401,-0.0054191197
,,,,,
-0.23420182,-0.07434108,-0.014698056,0.029716657,0.07324734,0.04128461
,,,,,
0.2277821,-0.07979142,0.21319486,0.0065907845,-0.19121727,-0.28314918
,,,,,
0.20093684,0.30711177,0.032438233,0.27054867,0.20206521,-0.16287008
,,,,,
0.13519341,0.034905575,-0.093681246,-0.14285216,0.24683478,0.16822693
,,,,,
-0.024777517,-0.07961994,-0.0055695027,0.033600833,-0.22748736,0.20149125
,,,,,
-0.045735538,-0.058101695,0.31603172,0.044789895,0.07602973,-0.030362578
,,,,,
-0.17239708,0.16662598,0.18438545,-0.14062701,0.046219815,0.14976805
,,,,,
-0.019162688,0.12631583,0.14451663,0.22988938,0.0051689227,0.104193285
,,,,,
-0.14151119,0.26729155,0.26611906,-0.034476716,0.04516834,0.12577218
,,,,,
-0.12392471,0.14288056,0.19746931,-0.060904764000000014,-0.09531332,-0.036387347
,,,,,
0.042385306,0.12006483,-0.11066332,0.061180253,-0.18065292,-0.076046035
,,,,,
0.10733499,-0.07147036,0.259616,-0.09507214,-0.12470019,-0.13114043
,,,,,
0.112092696,0.11342563,0.13369260000000002,0.17263348,0.044677555999999986,0.074029736
,,,,,
3.0085158,0.18641834,0.00011458621,0.036068372,0.14149596,-0.13912477
,,,,,
6.7093205000000005,0.014655556,0.006670821,-0.15938477,0.1985504,0.15013559
,,,,,
4.717072,-0.10574994,9.739809,10.3431,9.516524,-0.28400594
,,,,,
-0.13774209,15.18029,29.041986,34.17316,32.416115000000005,16.768286
,,,,,
0.019665116,46.634712,57.34147,68.45740500000001,63.620266,41.976845
,,,,,
9.623022,88.57681,96.69399,111.264824,100.32264,72.05632
,,,,,
37.65026,143.0573,148.54341000000005,166.22905,144.41913,109.32683
,,,,,
64.0595,197.21461,202.44453,221.63002000000003,183.185,142.58774
,,,,,
77.176056,239.90787000000003,249.56265,263.4026,208.7535,165.85948
,,,,,
75.63799,265.19592,288.00894,295.1824299999999,216.9746,175.08719
,,,,,
69.33005,278.66498,312.51157,316.52753,219.15356,174.75856000000005
,,,,,
61.43708,274.58017,322.69196,328.4332,220.62268,168.5871
,,,,,
52.58416,257.8519,321.50848,331.01193,216.02118,159.35046
,,,,,
39.27566,233.02728,310.04504,323.2834,204.62015,155.4538
,,,,,
27.470873,203.23576,294.84393,308.66937,188.22696,150.35703999999996
,,,,,
19.875233,172.05118000000004,274.46335,283.6503,167.47527,138.77286
,,,,,
16.722746,140.87724,251.00421,248.62819,143.95103,121.03877
,,,,,
15.249425,113.098015,228.07332,217.19656,124.187256,104.48853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.429523,34.741093,118.24453,159.96251,107.22678,116.370865
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.7302610000000005,16.487234,58.922626,109.586784,100.77618,110.97978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029716657,13.142186,38.49007,59.55405,49.92248,56.09735500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5500016,11.20365,29.802809000000003,46.80146,34.628082,37.299328
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
