flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08227127,-0.054811038,0.19171473,-0.09638115,0.0041399486,0.11584305
,,,,,
0.06258744,-0.21891461,0.08878581,-0.08213285,0.13946757,0.0931217
,,,,,
0.12376982,0.14536783,-0.09917514,-0.009148439,0.107850574,-0.26437908
,,,,,
0.039304577,0.053356968,0.057290845,0.09579767,0.23801912,-0.033910315
,,,,,
-0.106179275,-0.034396756,-0.012010689,0.010320467,0.17654142,0.05673516
,,,,,
0.16545421,-0.24055451,-0.07610417,0.14530393,0.19926202,-0.049019318
,,,,,
-0.07605206,-0.14539191,0.20545903,0.035002384,0.12502156,0.15168066
,,,,,
-0.061259136,0.041907102,0.07911836,0.12200859,-0.029003553,0.27235636
,,,,,
0.016087942,-0.05993696,0.24355283,0.18735304,-0.13740659,0.06648626
,,,,,
0.09783134,0.06062443,0.22279017,-0.09865638,-0.0032370314,-0.24454959
,,,,,
-0.2055469,-0.014579383,-0.029094381,-0.054485682,-0.07910700000000001,-0.04869578
,,,,,
-0.08333502,0.036879785,-0.16839783,-0.23333636,-0.16015683,0.055821918
,,,,,
-0.21523923,0.045772336,-0.26083612,0.15331458,0.10150929,0.126614
,,,,,
0.12867771,0.09089322,0.0921113,-0.18041219,0.000258639,-0.2206969
,,,,,
0.091034636,-0.22027783,-0.017965468000000002,0.04969696,-0.0236445,-0.0010109288
,,,,,
-0.23430818,0.26651928,-0.055773932000000005,0.07676345,-0.23562922,-0.11453889
,,,,,
0.06988592,0.05705703400000001,-0.098551475,-0.09012377,-0.20513251,-0.22829106
,,,,,
0.080523364,-0.07223683,-0.22087796,-0.08387358,-0.20844169,0.055957735
,,,,,
-0.12017246,0.016122635,-0.05005468,0.08511891,0.12111172,-0.053809505
,,,,,
0.075663805,-0.14916876,-0.14433664,0.12158058,0.14303103,0.23195885
,,,,,
0.19448528,-0.12664141,-0.18387608,-0.11653579,0.0017869532,0.11593617
,,,,,
0.1410761,0.054420426,-0.08768041,0.17439704,-0.1234645,-0.2285708
,,,,,
0.15803872,0.02100841,0.05884748,-0.09071399,-0.0020864042,0.034435574
,,,,,
-0.017203076,-0.10108168,0.23238912,0.057366047,-0.013973088,-0.040894188
,,,,,
0.07396762,0.04869951,0.111324854,-0.2446028,-0.054834947,-0.14616458
,,,,,
0.2927497000000001,0.049615473,0.046568062,-0.04622512,-0.17037860000000002,-0.060994077
,,,,,
0.13849887,-0.1716193,-0.04445332,-0.26584715,-0.260137,0.15174352
,,,,,
-0.06269629,0.20530286,-0.044198338,-0.043327626,-0.123544104,0.031045886
,,,,,
0.06789681,-0.054812368,-0.056992073,0.16902006,-0.2291707000000001,-0.018013759
,,,,,
-0.22628683,-0.019966375,-0.5021594,0.074343786,0.15150668,-0.022087468
,,,,,
0.13658346,-0.13982648,0.074781045,-0.27818486,0.07993798,-0.027443662
,,,,,
-0.059841134,-0.21416742,-0.13959518,0.017268894,-0.1283491,0.008444537
,,,,,
0.08227127,-0.054811038,0.19171473,-0.09638115,0.0041399486,0.11584305
,,,,,
0.06258744,-0.21891461,0.08878581,-0.08213285,0.13946757,0.0931217
,,,,,
0.12376982,0.14536783,-0.09917514,-0.009148439,0.107850574,-0.26437908
,,,,,
0.039304577,0.053356968,0.057290845,0.09579767,0.23801912,-0.033910315
,,,,,
-0.106179275,-0.034396756,-0.012010689,0.010320467,0.17654142,0.05673516
,,,,,
0.16545421,-0.24055451,-0.07610417,0.14530393,0.19926202,-0.049019318
,,,,,
-0.07605206,-0.14539191,0.20545903,0.035002384,0.12502156,0.15168066
,,,,,
-0.061259136,0.041907102,0.07911836,0.12200859,-0.029003553,0.27235636
,,,,,
0.016087942,-0.05993696,0.24355283,0.18735304,-0.13740659,0.06648626
,,,,,
0.09783134,0.06062443,0.22279017,-0.09865638,-0.0032370314,-0.24454959
,,,,,
-0.2055469,-0.014579383,-0.029094381,-0.054485682,-0.07910700000000001,-0.04869578
,,,,,
-0.08333502,0.036879785,-0.16839783,-0.23333636,-0.16015683,0.055821918
,,,,,
-0.21523923,0.045772336,-0.26083612,0.15331458,0.10150929,0.126614
,,,,,
0.12867771,0.09089322,0.0921113,-0.18041219,0.000258639,-0.2206969
,,,,,
0.091034636,-0.22027783,-0.017965468000000002,0.04969696,-0.0236445,-0.0010109288
,,,,,
-0.23430818,0.26651928,-0.055773932000000005,0.07676345,-0.23562922,-0.11453889
,,,,,
0.06988592,0.05705703400000001,-0.098551475,-0.09012377,-0.20513251,-0.22829106
,,,,,
0.12521407,-0.05157586,-0.16842213,-0.031855524,-0.15500376,0.08004927
,,,,,
1.0944959,0.4204987,1.7896178,1.9447755,2.0414207,0.7894076999999999
,,,,,
4.273416,1.3283578,6.444568,6.816969,7.01807,3.3121495000000003
,,,,,
9.619983,10.526388,19.483423,18.07732,17.951223000000006,11.040863
,,,,,
16.741592,33.658809999999995,44.031414,38.385574,36.09671,26.765408
,,,,,
25.964054,67.31224,77.37267,64.089386,60.02468,49.53282
,,,,,
38.2376,104.98614,113.31894,92.791725,84.82653,71.53586999999997
,,,,,
56.818394,147.61553999999995,150.55278,122.608826,110.259575,91.59197
,,,,,
80.55204,194.57077,190.67493,156.45728,136.82861,111.32737
,,,,,
100.23107,234.78511,227.44963,187.08725,159.67192,126.6765
,,,,,
111.079315,264.84252999999995,257.62936,214.14998,176.57555,134.62333999999998
,,,,,
110.6677,275.6385,278.21024,234.32248,184.06047,134.11766
,,,,,
102.21353,276.70786,289.7078,248.17651,190.45786,130.64235
,,,,,
89.29259499999998,266.79068,296.5795,254.89432,196.1001,126.9788
,,,,,
72.48980999999998,249.38474,292.9363,258.93503,200.39427,123.49473
,,,,,
58.957127,229.11252,285.0255,257.61688,201.21413,120.65455
,,,,,
48.187477,205.79108,270.71817000000004,253.94676,197.76031,117.83827
,,,,,
40.10556,184.48152,252.92912,246.6394,188.51692,112.204285
,,,,,
32.490147,162.83061,234.63593,235.9732,175.3415,105.43243
,,,,,
26.388964,142.31967,213.94028,221.46736,157.9426,95.958046
,,,,,
23.535276,122.69568,193.15625,206.88403,142.48413,86.37304
,,,,,
24.111225,104.96007,173.57497,191.16089,130.44107,78.70142
,,,,,
27.995647,88.190765,152.58684,175.69505,121.444374,71.97984
,,,,,
29.534811,72.92675,134.00089,161.59027,115.192375,66.77454
,,,,,
24.186838,61.17721,117.45628,149.05272,111.93724,64.37436
,,,,,
12.484975,52.370815,103.169655,140.35414,110.53388,66.08524
,,,,,
3.1781607000000003,45.263996,90.58887,132.2376,109.79959,68.07598
,,,,,
1.3652276,38.69428,78.969955,126.15058,109.55441,68.85412
,,,,,
4.9006667,32.987316,69.63387,118.63243,108.12736,68.12260400000001
,,,,,
7.4208703,27.713291,61.0874,112.85424,106.57899,68.98129
,,,,,
7.2476535,24.628883,54.56138000000001,106.83561,104.41909,69.77214000000001
,,,,,
6.7565884999999986,21.314428,49.332687,100.45871,102.1195,70.294495
,,,,,
5.574527,18.76922,44.608925,94.18826,97.89707,70.12937
,,,,,
4.3489733,17.029293,40.807995,88.010216,92.86844,67.697395
,,,,,
3.615077,15.370176,36.904354,81.2989,85.78679,64.91785
,,,,,
2.7274208,14.27348,33.51913,74.21103000000002,78.06645,60.729397
,,,,,
1.5470469,13.641794,30.930157,69.02493,71.17036,56.007496
,,,,,
0.2735454,12.931751,28.887388,63.31464,65.51028000000001,52.462574
,,,,,
-0.017203076,12.30266,27.331596,59.084324,60.257713,48.26677700000001
,,,,,
0.07396762,12.169784,25.6773,54.46823000000001,55.499714,44.05033
,,,,,
0.2927497000000001,11.885608,24.42518,51.373993,51.163532,40.389736
,,,,,
0.13849887,11.195151,23.294956,47.951717,47.292713,37.422714
,,,,,
-0.06269629,11.095446,22.456705,45.84466,44.274616,34.43737
,,,,,
0.06789681,10.1056185,21.718987,44.082493,41.16686,31.99318
,,,,,
0.21693623,9.559953,20.484426000000006,42.11345,39.509937,30.140757
,,,,,
0.5684971,9.087478,20.763811,39.80925,37.658695,28.641516
,,,,,
0.355313,8.683388,19.927828,38.703903,35.663616,27.286865
,,,,,
0.48470926,8.571244,19.876835,36.966084,34.315647,26.115303
,,,,,
0.45118168,8.0835705,19.227448000000006,35.51413,33.039190000000005,24.817251
,,,,,
0.49978468,8.233929,18.475405,34.22285,31.559155,23.095427
,,,,,
0.40187845,7.8529854000000014,18.214657,33.04224,30.402132,22.305937
,,,,,
