flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.059399992,-0.09371053,0.20945059,0.006898889,0.1761665,0.051564563
,,,,,
0.085908204,0.038455736,0.06778443599999999,0.026082644,0.09545004,0.080216795
,,,,,
0.19726573,-0.022821732,-0.05637354,-0.13737942,0.17255472,-0.33450064
,,,,,
-0.15248136,0.053185955,-0.02371199,-0.18648101,-0.1125837,0.08291565
,,,,,
-0.041013677000000005,0.062747926,-0.067620225,0.12129858,-0.01658812,0.12117009
,,,,,
0.1817135,0.038745247,-0.11915873,0.073191404,-0.15759863,0.10605193
,,,,,
-0.14895386,-0.20649466,-0.12216414,-0.060651485,-0.0118904,0.023979014
,,,,,
-0.23046876,0.19401252,-0.11743295,0.12498218,-0.14936131,0.010509735
,,,,,
0.16932642,0.15165919,0.20081758,-0.050746962,-0.04165874,-0.2675783
,,,,,
0.1565224,-0.13056877,-0.07734254,0.17535676,0.04602717,0.0126391575
,,,,,
-0.011639304,0.06654718,0.1306396,0.017135973999999998,0.24140978,-0.121380106
,,,,,
-0.09413973,-0.059177199999999985,-0.04545827,0.09609509,-0.054294918,-0.10508292
,,,,,
0.21483645,-0.02413729,-0.07346464,0.06997157,-0.260465,0.09586331
,,,,,
0.04839398,0.14395267,0.23807439,-0.15320979,0.008146615,-0.200506
,,,,,
0.009755197,0.23276621,0.048264824000000005,-0.10366559,-0.12420698,0.34927583
,,,,,
0.024652256,0.27233618,0.023606772,-0.08997083,0.057560813,0.28503704
,,,,,
-0.22714093,-0.08150139,-0.17919749,0.08309074,-0.10186737,-0.12091777
,,,,,
0.030252222,0.21995135,0.048103034,0.22691421,-0.005691017,0.13693309
,,,,,
0.05065609,-0.05707118,0.14436819,-0.018673839,-0.10199526,-0.07312917
,,,,,
0.11885288,-0.01739743,-0.36663786,0.025046108,-0.17707191,-0.06444244
,,,,,
-0.08384211,0.033789672,0.19751094,0.10552266,-0.09524995,0.13484520000000005
,,,,,
0.0339663,0.12742881,-0.267644,0.19868451,-0.1046116,-0.037826125
,,,,,
0.18487972,-0.054684732,-0.1865183,0.06693754,0.0022320747,0.00862574
,,,,,
-0.08878274,-0.06135464,-0.12545286,-0.22374068,-0.077264845,-0.19278103
,,,,,
-0.045590755,-0.113641284,0.18584433,0.025308074,-0.031810887,-0.028921494
,,,,,
0.19974671,-0.10733635,0.11714825,-0.065785855,-0.08918774,0.011092303
,,,,,
0.25244160000000004,-0.051798202,-0.089171305,0.009814983,0.0059942730000000005,0.17032947
,,,,,
0.19878198,-0.15061101,-0.19954564,0.057132795,-0.18823175,-0.0637023
,,,,,
0.00014417658000000002,-0.18815616,0.29968062,0.0061941887,0.19053988,0.16631792
,,,,,
0.16030139,0.0668811,0.30735728,-0.0035783073,-0.040859994,0.09858813
,,,,,
-0.10815214,-0.03325403,-0.13424335,-0.17055888,-0.11177615,0.13597609
,,,,,
0.31449816,-0.04921078,-0.08200574,0.29705992,-0.047093607,-0.09103407
,,,,,
-0.086010665,-0.10191031,0.059399992,-0.09371053,0.20945059,0.006898889
,,,,,
0.1761665,0.051564563,0.085908204,0.038455736,0.06778443599999999,0.026082644
,,,,,
0.09545004,0.080216795,0.19726573,-0.022821732,-0.05637354,-0.13737942
,,,,,
0.17255472,-0.33450064,-0.15248136,0.053185955,-0.02371199,-0.18648101
,,,,,
-0.1125837,0.08291565,-0.041013677000000005,0.062747926,-0.067620225,0.12129858
,,,,,
-0.01658812,0.12117009,0.1817135,0.038745247,-0.11915873,0.073191404
,,,,,
-0.15759863,0.10605193,-0.14895386,-0.20649466,-0.12216414,-0.060651485
,,,,,
-0.0118904,0.023979014,-0.23046876,0.19401252,-0.11743295,0.12498218
,,,,,
-0.14936131,0.010509735,0.16932642,0.15165919,0.20081758,-0.050746962
,,,,,
-0.04165874,-0.2675783,0.1565224,-0.13056877,-0.07734254,0.17535676
,,,,,
0.04602717,0.0126391575,-0.011639304,0.06654718,0.1306396,0.017135973999999998
,,,,,
0.24140978,-0.121380106,-0.09413973,-0.059177199999999985,-0.04545827,0.09609509
,,,,,
-0.054294918,-0.10508292,0.21483645,-0.02413729,-0.07346464,0.06997157
,,,,,
-0.260465,0.09586331,0.04839398,0.14395267,0.23807439,-0.15320979
,,,,,
0.008146615,-0.200506,0.009755197,0.23276621,0.048264824000000005,-0.10366559
,,,,,
