flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.6445894,13.128104,23.980867,31.325321,35.272366,37.001446
,,,,,
4.3337345,13.525445,24.607662,32.35564,36.596104,37.999573
,,,,,
3.9161265,12.8463,24.949284,32.620853000000004,37.83171,39.864647
,,,,,
3.8361366,12.889318,25.120739,33.782207,38.647675,40.729347
,,,,,
3.5140553,12.4484215,24.519768,34.031353,39.65989,41.737305
,,,,,
3.3278935,11.787489,24.36478,33.357384,40.260635,42.805355
,,,,,
2.9286602000000004,11.480166,23.913513,34.06635,40.411743,43.41093400000001
,,,,,
2.573498,11.217476,23.526888,34.013382,40.860268,43.84390300000001
,,,,,
2.7204602,10.528083,22.756115,33.526802,40.59718,44.52789
,,,,,
2.4623828,9.424452,21.97151400000001,33.096355,40.786488,44.969475
,,,,,
2.4488907,8.705853,21.431484,32.546658,40.320366,44.935074
,,,,,
1.8489559,8.893253999999997,20.664974,32.18231,39.964424,45.133224
,,,,,
1.4160768999999995,7.855384299999999,19.747122,31.345413,39.61413,44.506866
,,,,,
1.4543718,7.6653023,18.810251,30.489521000000003,39.30082700000001,44.18138
,,,,,
1.4693207,6.6566834,18.222055,29.490923,38.294746,43.421238
,,,,,
1.254603,6.587049499999999,17.349293,28.755196,37.42527000000001,43.04078300000001
,,,,,
0.9515014,5.8657822999999985,16.132725,27.826254,36.45297,42.645985
,,,,,
0.91205853,5.2658377,15.391712,26.496586,35.64149000000001,41.835957
,,,,,
1.0171982,5.0030107,14.479988,25.589079,35.130333,41.20435300000001
,,,,,
0.7662501,4.524617,13.964921,25.124788,33.853559999999995,40.62526
,,,,,
0.8171229,4.1202803,12.808658,23.73344800000001,33.153706,40.188774
,,,,,
0.35280365,3.9136484,12.347589,22.911259,32.05559,38.69037
,,,,,
0.7454767,3.584647,11.536124,21.817932,31.001614,37.784397
,,,,,
0.49015626,3.2239666,10.678992,20.816635,30.376955,36.645355
,,,,,
0.33339015,2.8402388,10.399253,20.315434,29.319756,36.385086
,,,,,
0.42148092,2.4590468,9.358276,19.407005,28.33957100000001,35.626663
,,,,,
-0.006230560600000001,2.4562798,9.02102,18.431257,27.065676,34.51051
,,,,,
0.29144418,2.3013613,8.323399,17.34977,26.473587,33.79189
,,,,,
0.2564085,2.0126886,7.987747,16.846420000000002,25.525118,32.939495
,,,,,
0.13944611,1.5611912,7.2428246,15.881674,24.784786,32.143787
,,,,,
0.14010757,1.6706697,6.7893729999999985,15.0912695,23.723051,30.443598
,,,,,
0.5396462,1.7085392,6.523891000000001,14.228799,22.98302,29.745089
,,,,,
0.2274632,1.5228853999999998,5.7340264,13.500444,21.834679,29.08412
,,,,,
0.28395095,1.3066778,5.8427553,13.134889,21.177675,28.258781
,,,,,
-0.0769975,1.0210097,5.0979199999999985,12.658807,19.999027,27.495762
,,,,,
0.14853801,1.0820112,5.096496,12.223738,19.82129,26.576807
,,,,,
-0.07924714,0.9290136,4.7475185,11.283252,19.031343,26.020067
,,,,,
-0.11006261,0.9194185,4.270686,10.832158,17.59827,25.231924
,,,,,
-0.03730675,0.7127538,4.171546,10.285789,17.531784,24.278017
,,,,,
-0.090117894,0.5489917,4.1562023,9.895041,16.962410000000002,23.731594
,,,,,
-0.14647941,0.8700317,3.8073406,9.274206,16.149608999999998,22.705524
,,,,,
0.00606639,0.791277,3.1171873,8.749825,15.553621,22.26111
,,,,,
0.15561795,0.94375455,2.780044,8.480069,14.939763,21.362896
,,,,,
0.095442735,0.5224545,3.2672966,8.077789,14.563655,20.6603
,,,,,
0.22733799,0.243565,2.6555169,7.607553,13.917194,20.110424
,,,,,
0.0045994134,0.41757238,2.814231,7.1567364,13.31756,19.665564
,,,,,
-0.0062486227,0.5579269,2.2235334,7.029833999999999,12.671099,18.746964
,,,,,
-0.19826043,0.45752376,2.470625,6.676424000000001,12.290965,18.0219
,,,,,
-0.1166672,0.26413974,2.1179252,6.050110299999999,11.795658,17.268835
,,,,,
-0.012327841,0.31504533,1.8515725,5.824852,11.005598,16.706229999999998
,,,,,
-0.09680756,0.4978979,1.8783576,5.4474269999999985,10.581143,16.43037
,,,,,
-0.04715873,0.32417008,1.6979555,5.420274,10.549264,15.572517
,,,,,
0.054030336,0.43549496,1.556597,4.818396,9.76677,15.223702
,,,,,
0.27593303,0.02966953,1.5875165,4.8110175,9.45991,14.572182000000002
,,,,,
-0.104568444,0.46977186,1.493684,4.4952664,8.940705,13.980858
,,,,,
-0.13044244,0.25506076,1.3351948,4.0998197,8.481107000000002,13.749692
,,,,,
-0.28043088,0.1351236,1.145381,4.2101164,8.443251,13.176428
,,,,,
0.09544587,0.25442448,0.9434524,3.6261528,8.0619545,12.675582
,,,,,
0.18118536,-0.14671479,1.0835967,3.6406160000000014,7.602805,11.929007
,,,,,
0.052392717000000005,0.17379667,1.074007,3.330092,7.062114200000001,11.763
,,,,,
0.1641536,0.15803468,0.9150986,3.3182387,6.989052,11.289063
,,,,,
0.19321266,0.05624805,0.57770324,2.9005306,6.4928412,10.97026
,,,,,
0.2526249,0.07203282400000001,0.79052424,2.7574723,6.1648517,10.411683
,,,,,
-0.25906405,0.4825048,0.9166444,2.7564316000000004,5.742703400000001,10.099552
,,,,,
-0.15327698,0.17988579999999998,0.8110698000000001,2.2443595000000003,5.411348,9.42638
,,,,,
-0.02988628,0.2456401,0.6764720999999999,2.5743623,5.4114428,9.187222
,,,,,
-0.016188897,-0.10825303,0.45854613,2.077195,5.285053,8.483956
,,,,,
0.024680208,0.122597575,0.5749438,2.260641,5.1770105000000015,8.611704
,,,,,
-0.044093005,-0.09956012,0.48001254,2.1192093,4.6290736,8.23634
,,,,,
0.11830058,-0.12643947,0.51653516,1.8321468,4.4879503,7.2909136
,,,,,
0.11351918,-0.05047654,0.35298383,1.8916087,4.2478185,7.4994054
,,,,,
-0.010134522,-0.10021805,0.23006387,2.0285513,4.1471334,7.284988
,,,,,
0.13094479,-0.15422332,0.58270055,1.8325623,3.8224106,6.848371
,,,,,
-0.06831463,0.00016666311000000002,0.5348031,1.2981601,3.5709832,6.5863429999999985
,,,,,
