flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039337445,-0.25963414,-0.011764257,-0.02924117,-0.07561804,0.034938842000000005
,,,,,
0.00781634,0.09435557,0.0124761695,-0.05352105,0.19310269,0.020938398
,,,,,
0.09907791,-0.14441161,-0.097846396,0.05503697,-0.13907386,-0.007515033000000002
,,,,,
0.14115304,-0.25765604,-0.119886376,-0.05754263,-0.0013863117,0.14911632
,,,,,
-0.14207642,0.16124764,-0.08341177599999999,0.11850823,0.18953563,0.050103072
,,,,,
-0.0020261602,0.02452265,0.11758958,-0.09760722,0.02923124,-0.03187186
,,,,,
0.1466235,-0.0780726,0.10166499,-0.097563244,0.10763645,-0.08746664
,,,,,
-0.021496853,-0.10271756,-0.12889418,0.058799125,0.3121668,-0.0059514814
,,,,,
-0.16455147,-0.16193815,-0.042388592,-0.020877635,-0.18295965,0.23278354
,,,,,
0.35377744,-0.21009228,-0.0120244725,0.00029403603,0.2406138,0.104310386
,,,,,
0.1266589,-0.3052154,0.22745883,-0.06584445400000001,-0.022632455,-0.08195422599999999
,,,,,
0.022879768,-0.27249520000000005,-0.16552946,0.30383107,0.23892513,0.30548686
,,,,,
0.28509524,-0.0004420884,-0.034636732,-0.119364984,0.074224085,-0.045793597000000005
,,,,,
0.18313116,0.1317205,0.051107872,-0.055354755,-0.21822907,-0.5207529000000001
,,,,,
0.1891197,0.057187777,0.10416575,0.16999432,0.11140729,-0.10475784
,,,,,
0.23394182,0.17240584,0.28738955,-0.12239382,0.17127092,0.49306148
,,,,,
0.14223075,0.5993975,2.2623290000000003,3.7074478,3.9834185,3.2307236
,,,,,
0.35795832,2.145857,7.257662299999999,12.021276,12.532504,10.726708
,,,,,
1.1519108,4.6073785,16.225128,26.03574200000001,27.223513,24.266857
,,,,,
1.4101784,8.802028,31.60837,50.257816,53.5393,46.78944
,,,,,
1.87472,13.643782,50.318687,80.49989000000002,86.13629,76.66769000000002
,,,,,
2.5166285,15.748918,64.28211999999999,102.93019,109.598175,97.897484
,,,,,
2.7438176,17.306452,75.46846,126.07543,132.94638,117.77769
,,,,,
2.3654804,16.858252,83.65601,144.6497,152.9138,132.76575
,,,,,
1.8169974,15.427210999999998,86.21361999999998,154.64825,164.51561999999996,142.49768
,,,,,
1.8718355,13.202471,83.157326,156.19986,168.3746,148.20563
,,,,,
1.3369731000000002,10.380518,74.47129,153.65201000000005,159.37946000000005,147.1341
,,,,,
1.2508676,8.118246000000001,61.99964,143.95176999999995,145.4345,141.4659
,,,,,
0.8470004999999999,5.8430953,50.359642,126.452385,136.13493,135.65634
,,,,,
0.7614035,4.448872,40.43304000000001,109.84607,125.66893,126.88452
,,,,,
0.6684167,3.841882,34.831993,97.43197,113.10351599999998,118.020294
,,,,,
0.31781995,3.4398265,31.119526,86.51236,100.93263,106.688065
,,,,,
0.6202859000000001,2.7871404,27.592527,77.418465,90.97902,96.64108
,,,,,
0.4703154000000001,3.0703623,25.018557,68.04934,80.69318,86.68490600000001
,,,,,
0.07113156,2.4575567000000005,22.54813,60.285374,71.2963,78.17674
,,,,,
0.63158715,2.347013,20.110247,53.78079,64.09097,70.93078
,,,,,
0.4105529000000001,2.1019099,18.025784,47.626667,56.943592,64.19731
,,,,,
0.584751,1.9541385,15.73762,42.05399,50.866886,57.89714
,,,,,
0.3393292,1.4738163999999998,14.652673000000002,38.05081,45.363087,52.841526
,,,,,
0.49969968,1.8046237,12.538047,34.02221,38.901424,48.728947
,,,,,
0.33433232,1.3032545,11.230246,30.538185,34.654083,44.38297
,,,,,
