flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13376325,-0.092059545,-0.27369285,0.10172163,-0.04333794,0.07450075
,,,,,
-0.013260479,-0.124200806,0.035597462,0.12759613,0.23478185,-0.16050634
,,,,,
-0.24910803,-0.09375594,0.123659275,0.1453112,0.02767548,-0.081992686
,,,,,
0.07168794,-0.017857004,0.0152773615,-0.013033715,0.029412132,0.08631629
,,,,,
0.07504916,-0.15633091,0.111030094,-0.05252479400000002,-0.033872142,-0.09397343
,,,,,
0.07914931,-0.07998989,0.082255915,-0.1057595,-0.17099123,0.118086115
,,,,,
-0.14657843,-0.1754879,-0.27687937,-0.038145963,0.14366086,0.032806452
,,,,,
-0.098981,0.0956183,-0.09818857,-0.22359629,0.14000548,-0.05266199
,,,,,
-0.17829573,0.040727977,0.08012817,-0.07572427400000001,0.07232421,-0.060665
,,,,,
-0.096617535,0.0024934510000000003,-0.16621193,0.030819356000000006,0.18113783,-0.11269822
,,,,,
0.11064878,-0.06406402,-0.13740662,0.0033367871999999995,-0.0059387884,0.29254675
,,,,,
-0.083514564,0.09390108,-0.14760326,-0.12971602,-0.078236476,-0.12149998
,,,,,
-0.25152153,-0.12818138,0.073481135,0.024629457,0.020140149,-0.05160874
,,,,,
0.005437431,-0.08376899,0.18452498,0.009999507,-0.07313767,0.18874955
,,,,,
0.0010121698,-0.25267816,-0.05303121,0.06443652,-0.13643679,-0.06358818
,,,,,
-0.3286143,-0.020196347,-0.07546405,0.10046208,0.035082534,-0.2966481
,,,,,
0.42714104,2.154962,5.5939145,7.624633999999999,7.0423512000000015,6.337197
,,,,,
0.95174915,6.920622,17.159359,23.76365,21.649307,18.87711
,,,,,
3.6718893,15.310319,38.312214,52.6316,49.01938,42.921356
,,,,,
5.571740599999999,30.110394,73.19195,102.33552,94.47106,83.4464
,,,,,
6.9375160000000005,44.546608,114.99849,158.57416,148.4751,133.4013
,,,,,
8.516971,51.728065,144.30666000000005,201.22693,187.17213,169.15896999999995
,,,,,
8.342112,55.637417000000006,169.33784,243.86166,225.06902,201.57596
,,,,,
7.6091723,55.347046,187.68892,276.47174,255.17986,223.28421
,,,,,
6.1506686,50.295685,192.64578,292.7728600000001,272.52625,239.95912
,,,,,
5.014553500000001,41.879765,185.0476,293.57413,272.69693,246.23112000000003
,,,,,
3.5703475,32.469513,164.11864,284.8816,251.79616,242.39142
,,,,,
2.7574196,24.420828,138.31535,263.22,229.53125,232.4001
,,,,,
2.2051032000000004,17.91829,115.018295,232.49239,215.0882,222.46938
,,,,,
1.6450851999999998,13.727227,93.261215,203.42873,196.9355,208.96498
,,,,,
1.6121769,12.221406,82.59411999999998,180.34065,176.9278,191.09784
,,,,,
1.5046997,10.956233,73.3278,159.18715,157.6745,173.04276000000004
,,,,,
1.5991964,9.930618,65.23395500000001,141.92892,141.14653,156.59912
,,,,,
1.4339191,8.740314999999999,58.479244,124.67194,125.2402,140.92233000000004
,,,,,
1.5619907,7.980579400000001,52.11974,111.112656,111.645,128.10602
,,,,,
1.2913321000000002,6.899383,46.558857,98.68677,99.64645,115.32675
,,,,,
1.343055,6.5381519999999975,41.68435,87.18758000000004,88.50044,104.27861
,,,,,
1.4848033,5.889394,36.96108,77.36307,78.75459000000002,94.127
,,,,,
1.2576712,5.4312577000000015,32.860832,69.50052,68.83306,86.11009
,,,,,
1.4333305,4.7503996,28.929365,61.74797,60.36697,79.59978000000002
,,,,,
1.2960194,4.4700727,27.087090000000003,56.45828,54.41204499999999,72.83910999999998
,,,,,
1.1532601999999998,4.1617546,25.440517,52.33957,49.847057,66.50015
,,,,,
1.0928757,4.038342,23.954369,47.63304,45.3905,60.819576
,,,,,
0.9905474,4.0609875,22.586733,44.07561,41.46036,55.30386
,,,,,
1.3562548,3.7045264,21.66965,40.940132,37.951767,50.7768
,,,,,
0.87664944,3.470044,20.359407,38.186874,34.84108,46.962673
,,,,,
0.8988361999999999,3.6974201,19.438097,35.487003,31.76258,43.113785
,,,,,
1.0976774,3.632023,18.223742,32.604248,29.24442100000001,39.685745
,,,,,
0.80028105,3.1093283,17.751451,30.71541400000001,26.918488,37.44629000000001
,,,,,
0.52510893,3.4162354,17.016521,29.801601,25.009981,35.886654
,,,,,
0.8861502,3.0758364,16.583996,28.672514000000003,23.995903,34.275772
,,,,,
0.51836056,3.2498324,15.838754000000002,27.638597,22.836985,33.392309999999995
,,,,,
0.8199441999999999,2.9608033,15.420564,25.95919,21.715841,31.532253000000004
,,,,,
0.7794355,2.6915746,14.552554,24.815813,20.919413,30.452427
,,,,,
0.5053340000000001,2.8377576,14.125319,23.53857600000001,20.255157,29.26105
,,,,,
0.71018,2.4913378,13.345737,22.484829,19.278872,27.873316
,,,,,
0.6798664000000001,2.6708002,12.97421,21.491325,18.344656,26.663725
,,,,,
0.32996866,2.580834,12.535881,20.143301,17.365986,25.758074
,,,,,
0.8015009,2.5723202,11.815835,19.406862,16.772179,24.801102
,,,,,
0.60691607,2.2338228,11.3337145,18.330273,15.726757,23.618
,,,,,
0.61326915,2.1067948,11.093107,17.810955,15.006145000000002,22.485079
,,,,,
0.6088938,2.0852008,10.619204,17.183418,14.233652,21.849356
,,,,,
0.51340026,1.8926783,10.119287,16.172754,13.734414,20.725477
,,,,,
0.3876658,2.0275424,9.699764,15.438238,13.049202,19.986666
,,,,,
0.44006798,1.8677226,9.279994,14.529009,12.233146,19.104689
,,,,,
0.48606014,1.9179174,8.990586,13.707006,12.077249,18.56625
,,,,,
0.47718,1.7091831000000002,8.468667,13.269442000000002,11.159534,17.668211
,,,,,
0.313454,1.7983108,8.277523,12.617246000000002,11.032693,16.967582999999998
,,,,,
0.5772732,1.4944563999999998,7.675364999999997,12.072307,10.656227,16.300376999999994
,,,,,
0.35254502,1.517813,7.7425656,11.60961,10.055295,15.417255
,,,,,
0.33910159999999995,1.6358639,7.4459815,10.902645,9.725093,14.724393
,,,,,
0.26083905,1.395713,7.164275,10.487966,9.263481,14.04517
,,,,,
0.10895726,1.5624579,6.626413,9.883361,8.42315,13.544056
,,,,,
0.41252184,1.4239895,6.4178014,9.74902,8.249543,12.747021
,,,,,
0.3962244,1.2848107,6.0720870000000025,9.235704,8.075429,12.377886
,,,,,
0.31608257,1.2278272,5.921571299999999,8.760746000000001,7.418819,11.985043
,,,,,
0.4139462,1.1299031000000002,5.927186,8.281463,7.1165166,11.459466
,,,,,
0.21484299,1.5034202,5.4823265,8.083855,6.7813272,10.818519
,,,,,
0.13168344,1.0356280999999998,5.077187,7.4558453999999985,6.729685000000001,10.556517
,,,,,
0.22055365,1.0674781999999998,5.1579932999999984,7.1589227,6.562325,10.103801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
