flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21709391,-0.11046519,-0.015942363,-0.17409009,-0.22694425,-0.036652647
,,,,,
-0.07153340400000001,0.2736352,0.007355582399999999,-0.06835292,0.20215653,-0.111981794
,,,,,
-0.23991565,0.06921565,-0.21440113,0.08866881,0.12188098,-0.13207571
,,,,,
-0.090348855,-0.15638612,0.02828343,0.067235306,-0.000968007,-0.052852202
,,,,,
0.12102512,-0.02076472,-0.19102715,-0.023917574,0.017214667,0.0026140236
,,,,,
0.16380817,-0.18189912,0.30171457,-0.032541107,-0.07446641,0.11291523
,,,,,
0.029985728,-0.18076041,0.04079694,0.19317476,0.09221843,0.13157018
,,,,,
-0.13257246,0.32314435,0.019037863,0.0019693342,0.071556546,-0.012022262
,,,,,
-0.13857807,0.044786718,-0.1026931,0.16487162,-0.08598504,0.17347835
,,,,,
0.07016505,-0.0057234224,0.028000312000000003,0.008507526,0.058109783,-0.05293075
,,,,,
0.051318035,-0.0050273184,0.12290742,-0.08597957,-0.07841639,0.028447933
,,,,,
0.29265603,0.24813172,-0.12602971,-0.07264580000000001,0.13552558,-0.13857856
,,,,,
-0.08169983,0.09591093,0.023039574,0.19272532,-0.11563372,-0.068519995
,,,,,
-0.1111001,-0.093869045,-0.04494005400000002,-0.15280053,-0.013752897,0.23181193
,,,,,
0.049242273,0.038879234,0.14758846,-0.18180822,0.22000954,-0.246799
,,,,,
-0.06350183,-0.003476991,-0.005854584699999999,-0.060186908,-0.16345228,0.12985091
,,,,,
-0.043001216,-0.1176085,-0.037114553,0.121172965,-0.16155137,0.114812665
,,,,,
0.118659586,0.051061857,-0.02432353,-0.046800904,-0.12782443,-0.0034700567
,,,,,
0.10021577,-0.01057564,0.075975,-0.19345613,-0.21575963,-0.15871845
,,,,,
-0.17059836,-0.05627582,-0.052653115,-0.05031709400000002,-0.18829109,0.06383675
,,,,,
-0.102848455,0.09205091,-0.030925008,-0.1936092,0.29668042,-0.026947021
,,,,,
-0.21779229,0.18331653,-0.12016076,-0.2111314,-0.029721579,0.14136608
,,,,,
0.15229137,0.11768838,-0.18344037,0.2624885,-0.051152937,0.26427516
,,,,,
-0.06133164,0.00216198,-0.16662091,-0.12620953,0.19979921,0.23546892
,,,,,
0.3925107,-0.21923757,0.36098248,0.075049646,-0.08480938,0.096178584
,,,,,
0.040439725,0.14017288,0.26395142,-0.2445499,0.11518779,0.16531500000000002
,,,,,
-0.04774364,0.20721665,-0.30528940000000004,0.14953732,0.056007724,-0.12162744
,,,,,
0.08225959,0.06284645,-0.057685815,0.012308191,0.05197948,-0.16730931
,,,,,
0.070255995,-0.049168486,0.07587886,-0.28856740000000003,-0.21045808,-0.14879468
,,,,,
-0.043638274000000005,0.17034820000000006,-0.051596165,0.066780806,0.06159246700000001,-0.14010136
,,,,,
-0.37333062,-0.062359616,0.081612,-0.21787776,-0.022508334,0.05230427
,,,,,
0.059469048,-0.16449364,0.2320698,0.006428796,0.0779757,0.25165513
,,,,,
-0.057290338,-0.030623637,-0.14862052,0.001394545,-0.3800269,0.11593677
,,,,,
-0.11619168,0.19035307,-0.059088197,-0.009632462,-0.10267278,0.20420808
,,,,,
-0.02387735,0.22382542,-0.19326653,0.12214258,-0.045520432,0.21069552
,,,,,
-0.021200294,-0.13278754,-0.21642554,-0.2390156,0.042130526,-0.19017752
,,,,,
0.087303706,0.07779688400000001,0.03566657,-0.03406617,0.12243106,0.1874488
,,,,,
-0.011899926000000002,0.1436808,0.15722226,-0.16819419,-0.0538756,-0.17348370000000002
,,,,,
0.17077294,0.13636611,-0.06115926400000001,-0.24782738,0.100480266,0.08877513
,,,,,
-0.18286715,-0.03556882,0.08022918,-0.042861465,0.08161156,-0.23089302
,,,,,
0.08357339,0.117623895,-0.28367993,0.025192073,-0.26209223,-0.005356259
,,,,,
-0.094313666,0.1611964,0.0131325945,0.24981284,0.10731362,-0.14736818
,,,,,
0.15475138,0.106681295,0.028043153,-0.104384035,0.15510115,0.21337618
,,,,,
-0.36363867,-0.09261633,0.24971959,0.29033548,0.121360295,-0.05718842
,,,,,
-0.24197608,-0.11939121,0.27025327,-0.091522984,0.11156786,0.029081156
,,,,,
-0.05258649,-0.043269105,-0.20125246,0.32114380000000003,0.109662585,0.0699278
,,,,,
-0.30063093,-0.18894984,0.10130075,0.20121536,-0.082250394,0.117618
,,,,,
0.04395419,0.098503344,-0.05962436,-0.1394957,0.19896145,0.09388602
,,,,,
-0.010085466,-0.2340491,0.15483075,0.14853847,-0.003954324,0.07215578
,,,,,
-0.048586197000000005,-0.041352347000000005,0.15075834,-0.046960685,0.16152786,-0.03720474
,,,,,
-0.2213711,-0.07543754,-0.01796293,0.20085318,0.08440679,0.14963768
,,,,,
0.14946787,0.06802181,0.17800196,0.048013832,-0.055091307,-0.05001376
,,,,,
0.12327643,0.12987547,-0.02357323,0.03954204,0.023111692000000003,0.07693804
,,,,,
0.007962881,-0.10369958,0.03434179,-0.008013373,0.022610374,-0.07788755
,,,,,
-0.031199737,-0.12203824,0.033162136,-0.09733154,-0.1411872,-0.16084558
,,,,,
0.13762595,0.0028315266,-0.26724523,-0.27367297,0.15087791,-0.060718272
,,,,,
0.42108417,0.14164086,1.0156626,1.0302767,1.2304837,0.81512105
,,,,,
2.106892,0.2434794,4.581296,5.2394586,4.7436867,3.5515134
,,,,,
4.432189,3.0590496,12.179851,13.206613,12.349275,9.566368
,,,,,
4.9999957,13.578132,28.860617,28.90881,26.200747,22.959845
,,,,,
3.8093395,29.245895,50.964855,48.42511,43.94622,41.32204
,,,,,
3.7783053,48.54782,76.44845,70.44033,63.333927,61.206814
,,,,,
6.212635,68.01711999999999,101.424324,93.73339,83.671745,78.89223
,,,,,
11.78449,88.12366,128.69705,116.517204,104.626785,95.222084
,,,,,
18.75725,108.6609,154.67513,140.44875,125.83525,110.71777
,,,,,
24.333809,123.506805,176.22832,160.75867,142.74864,119.46031
,,,,,
26.732965000000004,132.12973,191.98581,175.6279,154.74806,123.37167
,,,,,
26.909317,133.83423,202.60439,188.35695,162.16144,121.462555
,,,,,
23.594664,130.17085,208.16747,195.86066,167.93973,119.80026
,,,,,
18.239622,123.99983,208.53745,200.02014,172.7868,118.60746
,,,,,
13.519882999999998,113.99389,203.92174,200.86566,174.99258,117.31129
,,,,,
10.697195,105.26061,196.55087,198.46448,174.62115,115.84855
,,,,,
9.707172,94.35613,187.11827,194.11325,170.90285,113.906006
,,,,,
