flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.275098299999999,74.83762,179.60307,192.52731,132.49873,107.18802
,,,,,
6.517636,62.57208000000001,161.9307,188.13023,134.00957,109.944595
,,,,,
6.3977075,52.68875500000001,144.74141,183.16826,131.77669,118.12839
,,,,,
5.636243,44.49286,129.97163,178.52823999999995,129.81105,127.40909
,,,,,
4.8684564,38.24566,117.66945,174.28683,132.76064,134.25941
,,,,,
3.6179817,33.70773,107.34179,168.86945,135.50238000000002,140.28552
,,,,,
3.2422880000000003,30.00848400000001,97.954865,161.80682,135.60596,143.00331
,,,,,
3.4373612,26.455797,88.50533,152.58846,130.89223,142.01253
,,,,,
4.1169176,23.44412,79.71183,140.89539,123.58144,139.1289
,,,,,
4.853594,21.853281,72.14591999999998,128.41891,113.86652,133.37407
,,,,,
4.9194655,19.930407,66.46768,118.11747,104.51542,125.645645
,,,,,
4.9217873,18.440865,60.38931,107.906364,95.63514,117.50673
,,,,,
4.0986238,17.414976,55.518913,99.24345,86.349915,107.48913
,,,,,
3.5060096,16.858835,51.595394,92.55741,78.77535999999998,97.379486
,,,,,
2.4803438,16.34071,48.20384,85.28842,71.55199,87.485054
,,,,,
1.7885817,15.522918,46.07435200000001,79.42368,64.79146999999999,79.371605
,,,,,
0.8041111999999999,15.137219,43.903618,74.93855,60.45479200000001,73.3039
,,,,,
0.49381185,14.7292595,42.25001,70.47721,55.548775,69.285545
,,,,,
0.4243146,13.835694,40.662243,67.252144,52.639175,64.936554
,,,,,
0.48172224,13.4108515,39.898335,64.423805,49.94325,60.987217
,,,,,
0.31391338,13.297795,38.75666,61.724636,48.129665,57.4041
,,,,,
0.51640564,12.829298,37.44405,58.7814,44.535522,54.280903
,,,,,
0.31239828,12.420131,36.139385,55.98347,42.777885,51.02099000000001
,,,,,
0.3669158,11.740339,34.8837,53.629524,40.85976,48.09489
,,,,,
0.55532825,11.689651,33.50751,51.133842,38.660664,45.047985
,,,,,
0.29981437,11.173055,32.5577,49.024376,36.92325200000001,42.964817
,,,,,
0.13976906,10.99045,31.496994,46.689743,35.054413000000004,40.453705
,,,,,
