flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05955575,-0.28637543,-0.0037843287,-0.05202477,0.07147445,-0.19936584
,,,,,
-0.16414218,0.22394006,0.08300492,-0.18397531,-0.0032921946,-0.020207666000000003
,,,,,
0.10351262,-0.017542113,0.030333739,-0.21253161,-0.10239145,0.14149520000000002
,,,,,
0.056203496,0.13399671,0.11113403,-0.25060195,0.1970833,-0.048914835
,,,,,
-0.08419633,-0.02388154,-0.04897774,-0.116938055,0.021109836,0.1149411
,,,,,
0.24143687,0.120209694,-0.030439172,0.076127104,-0.18035512,-0.12890384
,,,,,
0.01990723,0.27467304,-0.062691934,0.10599327,-0.01702879,-0.005275048
,,,,,
0.083325505,0.30170745,0.007751313,0.21926822,0.13397466,0.21020463
,,,,,
0.13106145,0.044909958,-0.20153984,0.25018746,0.0841994,-0.08142817
,,,,,
0.06027632,-0.0766945,0.031782492999999995,-0.07457998,0.07565129,-0.072147176
,,,,,
-0.11816066,0.045434527,0.22855647,0.036790647,0.02906838,-0.21294531
,,,,,
-0.18187042,-0.035518162,0.13511074,0.14553851,0.008670753,0.038813263
,,,,,
0.049671732,-0.039099246,0.20284337,-0.016161522,-0.14018087,-0.029001515
,,,,,
0.021710284,0.19795656,0.22143728,-0.16905677,-0.24376346,-0.35585865
,,,,,
-0.13272799999999998,-0.10461365,-0.0050983923,0.010193935,0.10741243,-0.03962474
,,,,,
0.1259409,0.08283207,0.074918896,-0.0014328316,0.25146997,-0.09964923
,,,,,
0.13212395,-0.016311898999999998,0.053332143,-0.0050876946,0.16569375,-0.1281454
,,,,,
-0.026593924,0.22310223,-0.083031386,0.09247629,-0.103719436,-0.09317227
,,,,,
-0.10780781,-0.011989276,-0.13850786,-0.018649897,-0.060309008,-0.24572805
,,,,,
0.10666992,0.033486918,-0.157222,-0.04777951,-0.07224168,0.16361819
,,,,,
0.074939445,0.20208788,-0.07597199,-0.22708805,0.20384307,-0.20235252
,,,,,
0.4817868,0.5891217,1.4160738000000002,1.7753513,1.5746646,1.0196621
,,,,,
1.1597613000000002,1.9463847,3.6559503,5.38403,4.869467,3.2456067
,,,,,
1.5282114,3.6189742,7.0794229999999985,9.930257,8.749153,5.879467
,,,,,
2.289029,5.4932775000000005,10.409855,14.895574,13.602295000000002,9.574212
,,,,,
3.007626,7.624651400000001,14.833524,20.884777,18.59799,14.065153
,,,,,
3.776737,9.954238,21.323624,28.485537,25.75894,19.032507
,,,,,
5.433942299999999,13.584499,29.388245,39.75706,33.89883,24.621437
,,,,,
6.172901,15.647478,35.302113,46.507336,40.749943,30.651068
,,,,,
6.271567,16.469358,36.522213,49.647842,45.619324,37.75453
,,,,,
6.466303,16.58558,37.91397,52.86706,50.438923,44.02686
,,,,,
6.136304,16.825016,38.33724,55.77521,55.202682,50.288376
,,,,,
6.1974125,17.444526999999994,38.996777,58.861366,59.132896,55.738018
,,,,,
6.4045260000000015,15.8698635,39.995728,59.34755,61.42431600000001,61.70836
,,,,,
5.8300633,15.856442,39.064175,61.184715,62.361473,66.61790500000001
,,,,,
5.96499,14.998936,37.74134,60.38647,62.814404,70.46698
,,,,,
5.813157,13.578971,35.75535,58.7186,63.161304,74.0099
,,,,,
5.7362523,12.431711,33.20762,57.240227,62.651680000000006,75.03916
,,,,,
5.3400717,11.345422,29.753546000000004,54.70845,61.800297,76.43354000000002
,,,,,
4.8770995,10.33345,27.04692600000001,51.72270200000001,58.559013,75.36952
,,,,,
4.712046599999999,9.263339,23.898052,47.77326,55.961857,73.96126600000002
,,,,,
3.7502444,7.4603496,19.477816,42.83566,52.157806,71.556854
,,,,,
3.1749475,5.968531,16.481514,38.36473,48.73644,69.240036
,,,,,
2.736561,5.066397,13.300228,33.823017,44.499313,66.57921
,,,,,
2.3816617,3.8476,10.923646000000002,29.013815,40.539017,62.954384
,,,,,
1.8317952,3.0035012,8.215294,25.061895,36.567177,58.842415
,,,,,
1.4549188999999998,2.198834,7.160317,22.00182,33.17498,55.49398000000001
,,,,,
1.3618475,2.221853,5.749864,19.251633,29.286692,52.200756
,,,,,
1.4311200000000002,2.4675527,5.1016293,17.03014,25.627996,49.93196500000001
,,,,,
1.3363687,2.463396,5.0455755999999985,15.994134,23.527182,46.593597
,,,,,
1.271618,2.2331622,4.786442,14.400706,22.916828,42.561733
,,,,,
1.2855484,2.0497973000000003,4.5548058,13.833811,21.43224,39.43147
,,,,,
1.3732592,1.813152,4.240115599999998,12.681774,20.432243,36.977055
,,,,,
1.1585997,1.5406963,4.287218599999999,12.141421,19.016098,33.94769
,,,,,
1.2832757,1.4804051,4.082941,11.117407,17.436659,31.623346
,,,,,
1.1447353,1.4293851999999998,3.5623882000000004,10.928369,16.63328,29.78267
,,,,,
0.79017454,1.1895383999999998,3.1677802,10.330208,16.004322,28.210379
,,,,,
1.0266917,1.112064,3.0633068,9.550247,14.719534,26.017952
,,,,,
1.0796397,1.1399696,2.849161,9.386921,13.821938,25.248764
,,,,,
0.5230855999999999,1.0963062,3.0161927000000004,9.209243,13.588537,23.329767
,,,,,
0.8545326999999999,1.1944048,2.6692739,9.090897,13.112887,22.39276
,,,,,
0.42488676,0.74971795,2.5961633,8.992956,12.457816,21.451809
,,,,,
0.8201165000000001,1.0562558000000002,2.6545832000000003,9.207301,12.166051,20.843542000000006
,,,,,
0.7016873,0.8665190999999999,2.7057762000000003,9.00375,11.688359,19.556618
,,,,,
0.88300234,0.96405417,2.4306347,8.830861,12.006367,18.875517
,,,,,
0.37308738,0.92319494,2.6147645,8.615863000000001,11.319664,18.5294
,,,,,
0.80645245,0.8978674000000001,2.596978,8.083817,11.311318,17.798622
,,,,,
0.28575435,0.750211,2.3852568,8.361991,10.497835,16.94949
,,,,,
0.75978,0.7866209,2.1725552,8.07346,10.470373,16.779529999999998
,,,,,
0.47780687,0.6899312,2.0918193,7.826959599999999,10.523133,16.329666
,,,,,
0.5926161,0.7279014,1.9982947,8.047335,10.15252,15.7761
,,,,,
0.37967166,0.50547326,2.0417285,7.615276299999999,10.205096,15.878138
,,,,,
0.48207843,0.4754318,2.1700685,7.207599,9.79247,15.261774
,,,,,
0.617452,0.4183008,2.1774256000000003,7.3425727,9.90408,15.047981
,,,,,
0.6216590999999999,0.46070033,2.2453043,7.381261999999999,10.06481,14.795339000000002
,,,,,
0.33764046,0.21644056,2.2024195,7.1125913,9.551216,14.371394
,,,,,
0.19441357,0.42356524,1.7909374,6.65509,9.264483,13.83264
,,,,,
0.29816163,0.5950196999999999,1.8369778,6.068084,8.746046,13.453557
,,,,,
0.20712407,0.4887156,1.9293207,6.234733,9.102899,13.379391
,,,,,
0.1945693,0.54599315,1.7427605,6.3007339999999985,9.10144,12.964215
,,,,,
0.4206894000000001,0.5498257,1.5577837,6.1632514,8.743836,12.659816
,,,,,
0.10437121,0.30677015,1.719255,6.5431523,9.160164,12.886259
,,,,,
0.28828782,0.3813197,1.6993479,6.7099576,9.083116,12.652622
,,,,,
0.18363321,0.35270444,1.6855648,6.605223,9.041886,12.204465
,,,,,
0.4118348,0.19740298,1.7460754,6.1827393,9.045258,11.7803
,,,,,
0.16484666,0.12556005,1.5889030000000002,6.092637,8.780142999999999,11.773711
,,,,,
0.21158794,0.105706014,1.5122763,5.7318783,8.859128,11.808962
,,,,,
0.38199127,0.18938433,1.3270288,6.2956223,8.728529,11.881259
,,,,,
0.04220222,0.3804768,1.5019411,6.2904987,9.360618,11.964389
,,,,,
0.06967784,0.15533666,1.6541356,6.61319,9.679128,11.495386
,,,,,
0.062298782,0.27439597,1.6736441000000002,6.4628916,9.387885,11.375362
,,,,,
0.19207184,0.04205899,1.6778162,6.7659984,9.545148,10.971448
,,,,,
0.32054994,0.1325182,1.7512782999999998,6.300947,9.300605,10.190519
,,,,,
0.11457432,0.60304093,1.7411379,6.7725945,8.900929,9.913856
,,,,,
0.019751,0.12268126,1.9857298,7.0481935,9.100107,9.798104
,,,,,
-0.03212725,0.4532999,1.6839025,7.212992,9.100004,9.755898
,,,,,
0.3002169,0.15848711,1.5271417,6.709172,9.257948,9.917774
,,,,,
0.119451985,0.20740463,1.4672009,6.320808,8.9031515,9.570582
,,,,,
0.059140105,0.20062272,1.3017733,6.1339555,8.925212,9.531958
,,,,,
0.4584112,0.23467693,1.4417633,5.745574,8.455921,9.442814
,,,,,
