flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18153606,-0.16657373,-0.074168056,-0.048301406,-0.026055867000000003,-0.2858248
,,,,,
-0.28474727,-0.074689366,0.28767157,-0.007887001,0.09664439,0.015478751
,,,,,
-0.06857052400000001,-0.14105453,-0.19527978,-0.032255612,0.08884124,0.10841148
,,,,,
-0.014319021,-0.010296692,-0.0983915,0.044804685,0.21173666,0.14293578
,,,,,
0.17563502,-0.010327329,0.05443274,0.062625624,-0.16197020000000004,0.108116046
,,,,,
-0.16727954,-0.10580409,0.17939511,0.06292467,0.14525427,-0.07104306
,,,,,
0.15890269,-0.029924873,-0.18488862,0.08450562,-0.35479975,0.10773574
,,,,,
-0.019218905,0.20561633,-0.030934049,-0.062315237,0.063895404,-0.28295144
,,,,,
-0.10740181,-0.054483876,0.15791989999999995,-0.13434903,0.07920286,-0.07089979
,,,,,
0.075084336,0.09562346,-0.028798867,0.13143118,0.37835175,-0.116945505
,,,,,
-0.1471357,-0.012692861,-0.20086884,0.1385319,0.0035330977,0.071653694
,,,,,
-0.14568396,-0.006789728,0.07986005,-0.043744024000000006,0.3073397,-0.044967256
,,,,,
-0.17273812,-0.04252856,0.051674668,0.14100577,0.014568062,-0.16894048
,,,,,
-0.09122548,-0.14986306,-0.039582316,-0.008621043,-0.06871756,0.033897597
,,,,,
0.17953508,-0.07947639,-0.07030146599999999,-0.09610793,-0.16818844,-0.105075344
,,,,,
0.07912991,0.26893896,-0.14348611,-0.092301644,0.0122486465,-0.261196
,,,,,
0.17362896,-0.19972956,0.18881454,0.084672965,0.082741834,-0.041560553
,,,,,
0.04506805,-0.039527647,0.13747543,-0.1376777,0.044178404,-0.1824037
,,,,,
1.9006436,8.397605,16.280205,19.806833,12.7192135,14.04271
,,,,,
4.577342,17.760204,29.777449,34.27535,25.17013,27.713968
,,,,,
8.034236,30.105028000000004,45.667255,51.289806,42.550484,42.390797
,,,,,
11.194416,44.780254,65.95878,70.488625,62.244656000000006,59.12583000000001
,,,,,
15.963231,58.00255600000001,83.91669,90.52336,87.10938,63.76469
,,,,,
16.870173,65.51863,98.406876,107.07038,106.1055,68.834236
,,,,,
17.658869,66.578384,106.57394,119.13381,123.278275,71.352165
,,,,,
16.298494,62.324535,109.48714,126.76304,137.17856,68.686165
,,,,,
15.14764,54.403423,108.81938999999998,130.2337,146.54868000000005,67.86793
,,,,,
11.288657,46.018703,101.80117,129.52286999999998,149.04745,69.1041
,,,,,
8.741113,37.589542,92.11417,125.385895,148.09906,67.98577
,,,,,
6.100445,29.383358,81.78451,118.3349,142.57304,65.81629000000001
,,,,,
4.6246233,22.471205,70.27691999999999,108.00841,135.51334,63.36991999999999
,,,,,
3.9160244,17.424421,60.659542,97.78004,124.62973,58.183052
,,,,,
3.3680000000000003,14.24383,51.023884,87.43356,112.50131,55.863457
,,,,,
3.1427388,12.871544,42.651726,77.68432,98.80411,56.161903
,,,,,
2.5253642000000003,10.819416,37.459763,68.371765,86.02463,55.015854
,,,,,
1.9718181,9.635669,32.704487,60.515083,75.41795,52.948948
,,,,,
1.7892141,8.6718645,29.605259000000004,54.08178,65.13894,50.727516
,,,,,
1.2901312,7.441978999999999,26.497387,49.01352,56.49714,48.01589600000001
,,,,,
1.0627352,7.056116,24.584843,43.664043,49.88314,46.739628
,,,,,
1.1120331,6.0554166,22.654518,39.892338,43.775005,45.482765
,,,,,
0.9451974,5.41208,21.355972,37.330154,38.932117,43.611607
,,,,,
0.7602658,5.398104,19.570997,33.994793,34.478256,44.0614
,,,,,
0.6576294,5.658938,18.52629,32.085003,31.119940000000003,44.81413
,,,,,
0.6939357,5.449845,17.706766000000005,29.765678,28.081724,43.127457
,,,,,
0.80008394,5.3329406,16.848993,28.382263,25.54427,41.838547
,,,,,
0.94116664,5.2270103,16.334997,26.81367100000001,23.817966,41.12319
,,,,,
0.5524395000000001,5.21059,15.706648,26.210917,21.703178,40.25208
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9241344,4.6829658,12.766461,20.325827,16.548103,36.91231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5434526999999999,4.1753035,10.41262,15.749847,13.019554,31.845179
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26681307,3.2135142999999995,8.390691,12.550262,11.098736,24.862902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.306282,2.5739527,6.7273917,9.93944,9.448659,18.612179
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28042755,1.5304614,5.4721413,8.06729,8.378236,13.691247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30953422,1.5195383,4.6081333,6.708303999999999,7.468124,9.854729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
