flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.092215545,-0.0029316726,0.14268664,-0.015046596,0.033212114,0.10158961
,,,,,
0.098899,0.08682316,0.08067693599999999,-0.04123022,-0.049713563,-0.0410392
,,,,,
-0.17289914,0.012179772,0.074045844,-0.21655229,0.19967702,-0.042656228
,,,,,
-0.13998511,-0.096908495,0.2101128,0.03827494,0.23443629,0.023070907
,,,,,
0.16859779,-0.08155697599999999,-0.042737033,-0.019287832,0.009019607,-0.08855213
,,,,,
0.30886897,0.018065179,-0.0021359054,0.2640745,-0.017431082,-0.024308572
,,,,,
0.122561395,-0.021563709,-0.23194456,0.041691285,0.26558214,-0.096911654
,,,,,
-0.012799917,-0.03152341,0.1327556,-0.08766556,-0.030641286,0.054228667
,,,,,
0.34588438,-0.16204433,0.06564989,0.0033676864,-0.08849601,-0.109177075
,,,,,
-0.0045383847,0.34440407,0.20141944,-0.0025105544,-0.23052785,0.17750673
,,,,,
0.12563746,-0.016659265,-0.19279054,-0.09550235,-0.38025737,0.08404858400000001
,,,,,
0.11272893,0.15034825,-0.29493937,0.055430863,-0.016589265,-0.05155292
,,,,,
0.052093063,-0.13897614,-0.22845565,0.23424454,0.115450144,0.046430632
,,,,,
0.32916507,0.19171432,-0.14504978,0.28916255,-0.106028065,0.058591347
,,,,,
-0.027271692,0.26519272,0.33051074,0.50112575,1.0026999,1.2471267
,,,,,
0.2945946,0.46999088,1.5344443,2.0003648000000003,3.2353103,3.1190228
,,,,,
0.30688435,1.5173014,3.0065236,3.9982557,5.2062955,5.670192
,,,,,
0.621592,1.9571177,4.4055457,6.290978400000001,7.8773212,7.834318
,,,,,
0.63061696,2.7106104,5.9874800000000015,8.380651,10.610275,10.475441
,,,,,
0.5835245,3.71989,7.932567,11.139341,13.207248000000002,13.184801
,,,,,
0.8964181,4.283308,9.796439,14.4893465,16.112973999999998,16.251978
,,,,,
0.8859077,5.3801084,11.969821,17.204557,18.991014,19.048717
,,,,,
0.97041965,6.006451599999999,14.218785999999998,21.109827,22.669662,21.814838
,,,,,
0.8059149999999999,5.9606514000000015,15.9742565,24.345737,25.936518,24.71323
,,,,,
1.0889833,5.9462449999999984,17.412273000000006,26.77494,27.922861,26.554335
,,,,,
0.87773603,5.851568,18.106054,28.216454,29.01816,27.580961
,,,,,
0.6875879,5.803039,17.947107,28.306824,30.361952,28.521204
,,,,,
0.5813248000000001,5.1049875999999985,17.862602,28.617075,30.239231,29.559374
,,,,,
0.5580358,5.0551767,17.721872,27.950415000000003,30.745787,29.462702
,,,,,
0.63233984,4.307201999999998,16.14795,27.085987,30.01404,29.392466
,,,,,
0.39446488,3.689067,15.64535,26.056686,29.601017,28.865790000000004
,,,,,
0.14305125,3.4968943999999995,14.338501,25.046118,28.776073,28.596739000000003
,,,,,
0.41111678,3.1241791,13.307502,23.573542,28.032072,27.95906
,,,,,
0.20601015,2.5264819,11.620124,22.216358,26.078415,27.492899
,,,,,
0.3269593,2.204059,10.056453,20.736929,25.549332,26.733112
,,,,,
0.19568591,1.6949378000000002,9.419555,19.669966,23.583391,25.053867
,,,,,
0.08256693,1.5669625,8.585358,18.12402,22.36431,24.251383
,,,,,
0.19431798,1.6722994999999998,7.5390296,16.968256,21.03811,22.640808
,,,,,
0.106167816,1.7138115000000005,7.165634599999999,15.754568,19.735094,21.928707
,,,,,
0.041593663,1.232634,6.0328655,14.826003,18.673338,21.266006
,,,,,
0.08658592400000001,1.308852,5.7278314,13.792278,17.557302,19.36871
,,,,,
0.22771196,1.1469313,5.2127614,12.8404045,16.395018,18.469229
,,,,,
-0.029832449,1.3248427,4.8346276,11.569514,15.881423000000002,17.251663
,,,,,
0.054310154000000006,1.026848,4.5353656,11.011056,14.848291,16.341002
,,,,,
0.52179,0.9361473,4.150097,10.899091,14.108,14.694845
,,,,,
0.145612,1.0153943,4.4852924000000005,9.905122,12.563905,14.156423
,,,,,
0.31146243,1.0390952,4.065841000000002,9.387825,12.6910095,13.403072
,,,,,
0.07534422,1.0318313,4.344718,9.009045,12.342524,12.670526
,,,,,
0.042337578,0.9437887,4.292408,8.637668,11.280477,11.574284
,,,,,
0.10625807,0.9609188,4.1463885000000005,8.516338000000001,10.750141,11.036909
,,,,,
0.033198032999999995,1.0374162,3.6898425,8.112055999999999,10.117713,10.260521
,,,,,
0.30711743,0.91891587,3.7122297,7.7693825,9.263317,10.193467
,,,,,
-0.15707643,1.0095431,3.9458184,7.618962,9.259039,9.918377
,,,,,
0.18340407,1.0837424999999998,3.7267852,7.435,8.700357,9.628354
,,,,,
-0.20239839,1.0288771,3.866642,7.046902,8.715152,9.618853
,,,,,
0.17561072,0.7658083000000001,3.750197,6.708548,8.422299,9.249251
,,,,,
0.0962328,1.0073432,3.5136378,6.895533,8.275234,8.806095
,,,,,
0.13371789999999995,0.8755796,3.737196,6.5495253,7.875263,8.403718
,,,,,
0.18716814,0.9113842,3.0898504,6.3992968,8.171451,8.322532
,,,,,
0.2382947,0.55729073,3.1899543,5.96793,7.580120599999999,7.922968400000001
,,,,,
0.07995547,0.9745081,3.106025,6.239175,7.382819,8.142298
,,,,,
-0.123823665,0.71713406,3.029931,5.848098,7.844467999999999,7.926611999999999
,,,,,
-0.06256383,0.8418293,2.8016298,5.5263233,7.3997483,7.685403
,,,,,
-0.021874135,0.8924144,3.214714,5.504188,7.1920012999999985,7.3492856
,,,,,
0.050010752,0.7531656,2.8755043,5.386205,7.0417957,7.387314999999999
,,,,,
0.13917467,0.67171717,2.7725294,5.1401900000000005,6.69963,6.8768644
,,,,,
0.06368852400000001,0.6477470000000001,2.5087714,5.2771487,6.519179,6.71593
,,,,,
-0.046276733,0.77005714,2.7032647,5.188331,6.4211597000000005,6.8765254
,,,,,
-0.031675614,0.49871087,2.5633245,4.8156066,6.119011,6.8393289999999975
,,,,,
0.06726437,0.5252995,2.7836475,4.670088,6.017733,6.425754
,,,,,
0.026763262000000003,0.27879536,2.4682016,4.875178,5.7649403,6.0777287000000015
,,,,,
0.015975105,0.63462216,2.254792,4.443642,5.773038,6.3006916
,,,,,
-0.112975836,0.55646676,2.2793662999999995,4.282756299999999,5.414232,5.6974816
,,,,,
0.4000607,0.68882465,2.2082448,4.0369415,5.5420904,5.603082700000001
,,,,,
0.031468466,0.26802990000000004,2.0366175,3.7561622,5.3226027,5.4827194000000015
,,,,,
0.19489461,0.14729387,2.1294317000000005,4.046215,5.0424848,5.283615599999999
,,,,,
-0.09569471,0.2008756,2.2586417,4.0885158,5.0119862999999985,5.4402766
,,,,,
0.23426816,0.27163437,2.2658885,3.7564533,4.886913,4.795092
,,,,,
0.06503014,0.25828838,1.7493567,3.731923600000001,4.7563385999999985,4.8379379999999985
,,,,,
-0.20836517,0.4684699000000001,1.7858561999999998,3.8760073,4.2974224,4.538881
,,,,,
0.23023826,0.6791273,1.915541,3.5295637,4.4044824,4.592503
,,,,,
-0.03505849,0.54776424,1.9588974,3.5834446000000004,4.047559,4.354198
,,,,,
-0.049735423,0.3914711,1.5621902,3.528785,4.0354776,4.073455
,,,,,
0.16511212,0.43431336,1.5610262,3.2585627999999995,3.9369905,4.1809783
,,,,,
-0.015236742,0.3055147,1.8362566,3.1318128,4.053932700000002,3.9678488
,,,,,
0.33059890000000003,0.35932425,1.4151423,2.8750606,3.8873453,3.887953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
