flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055745423,-0.00011875715,-0.022871422,0.07104939,0.15933548,0.15797442
,,,,,
0.12386867,-0.21330251,0.13435970000000005,0.00739722,0.25436455,-0.14624707
,,,,,
0.07419825,-0.045656095999999986,0.017822776000000002,0.054967612,-0.16328855,-0.016748091
,,,,,
0.093351394,0.053787965,0.031506132,-0.032751773,0.09427447,0.17687915
,,,,,
0.13508703,0.15544268,-0.10841123,-0.29552948,0.039401546,-0.06786863
,,,,,
0.099372335,-0.083576895,0.121917866,-0.04910464,0.13660614,0.19422784
,,,,,
0.0931886,-0.17281848,-0.09001413,-0.04626794,0.039565153,-0.06890089999999999
,,,,,
0.026360303,0.16051121,-0.117325135,0.13061455,0.052758846,-0.107524216
,,,,,
-0.07223198,-0.05449461,-0.06344228,0.34844974,-0.034538437000000005,0.10246001
,,,,,
-0.13700663,0.066687115,-0.023501178,0.16584681,0.088187255,0.074094124
,,,,,
-0.19409811,-0.08749532,-0.17487647,-0.047735106,0.02006687,0.103876114
,,,,,
0.0047882358,-0.04885479,-0.20477174,0.13352184,0.10604851,-0.063966066
,,,,,
0.30684963,0.07220084,-0.10084061,0.013179791,-0.10180774,0.19729397
,,,,,
0.089544214,0.13920876,0.020617904,-0.23437072,0.09234675,0.05411656
,,,,,
-0.04187026,-0.07265377,-0.15229562,-0.15834235,0.25168687,0.13396835
,,,,,
0.17003314,-0.16345966,0.13989149,0.017158233999999998,-0.015424744,-0.055535972
,,,,,
-0.1383319,-0.085890904,-0.06077859,-0.089314505,-0.16249318,0.038395543
,,,,,
97.1664,179.3954,242.05296,261.4727,259.24512000000004,249.48677
,,,,,
223.72389,431.83255,606.90265,669.16614,673.3142,656.8303
,,,,,
323.6581,678.0262,1004.5048,1146.0604,1174.0928,1156.3212
,,,,,
360.5838,833.3371,1320.5784,1567.6549,1647.8413,1644.7036
,,,,,
325.41788,853.16095,1464.0586,1832.4951,1985.1329,2021.1969
,,,,,
253.82043,760.8255,1442.2816,1908.6886,2144.7146,2241.375
,,,,,
175.61723,614.4057,1291.1031,1826.3004,2139.4075,2297.2017
,,,,,
109.53643,455.14008,1074.6885,1633.9495,2001.2635,2213.8298
,,,,,
63.328423,316.89584,847.6985,1388.7802,1787.8342,2047.4565
,,,,,
34.789894,212.518,642.3805,1143.8468,1544.3745,1830.6371
,,,,,
18.49781,139.2292,475.0361,919.7965,1304.5369,1601.9866
,,,,,
10.054428,89.427185,349.07233,731.1679,1090.6372,1387.1863
,,,,,
5.159789599999999,57.96529399999999,255.75066,579.3263,908.7059,1196.43
,,,,,
2.6798933,38.008194,187.52145,459.30682,757.0324,1030.6354
,,,,,
1.6025022,25.141874,139.06688,366.20572,632.7498,888.3055
,,,,,
0.85470676,16.672098000000002,103.50134,292.1966,530.6039,768.3376
,,,,,
0.7222223000000001,11.665153,77.956055,235.81215,444.89816,665.02856
,,,,,
0.22476314,7.881703,59.18516,191.05168,374.93753,577.40216
,,,,,
0.18862857,5.473591000000001,45.136932,155.72278,317.70224,502.02032
,,,,,
0.19725813,3.4358199000000003,35.023933,126.75621,270.00854,439.54367
,,,,,
0.03762959,2.7417576,27.433138,104.58826,230.16342000000003,384.08478
,,,,,
-0.107968315,1.9292481,21.202059,86.10319,197.58527,336.0768700000001
,,,,,
0.12583345,1.3828363,16.45015,71.48714,168.26746,294.87494
,,,,,
0.035819918,1.1710346,13.123406,58.50391,144.55032,259.61298
,,,,,
0.1445114,0.93620896,10.080208,48.89885,124.53349,229.13159
,,,,,
-0.037988823,0.95635253,8.483260000000001,40.814945,106.283775,201.40758
,,,,,
0.12368795,0.14559270000000002,6.614279700000001,33.459957,91.2183,177.43129
,,,,,
-0.188032,0.0851716,4.974399,28.24702000000001,78.12267,154.4904
,,,,,
-0.0007297797,0.31859738,3.9939594,23.948458,67.446045,136.51426999999998
,,,,,
0.07999491,0.16914625,3.1262774,19.688648,58.17691,120.47709
,,,,,
-0.27630609999999994,0.020162052,2.553003,16.422048999999998,50.202736,106.079765
,,,,,
-0.20717391,-0.17274082,2.0137556,13.714634,42.983517,93.425064
,,,,,
0.100858375,0.06733246,1.6035357,11.707848,37.55583,82.11535
,,,,,
-0.049038757,0.08529357,1.3268975,9.428999,32.06035,72.40565500000002
,,,,,
0.13970733,-2.730732e-05,1.2547501,7.7529225,27.243332,63.331123
,,,,,
-0.0633988,0.00927589,0.9687501,6.665363,23.612677,55.79161
,,,,,
0.045784086,0.016063161,0.6149760999999999,5.6748013,20.106007,48.509426
,,,,,
-0.03250876,-0.021074299,0.49554172,4.59358,17.385685000000002,42.3752
,,,,,
-0.09492932,0.14563785,0.50585747,3.7748454,14.644764000000002,37.539055
,,,,,
-0.108186856,0.25652936,0.16000669,3.1650970000000003,12.839362,33.214622
,,,,,
-0.19583295,0.22944981,0.53594726,2.7634041000000003,11.2268095,28.741838
,,,,,
-0.08530473,0.032936648,0.046814445,2.6711764,9.196581,25.14918
,,,,,
-0.08712849,0.073646024,0.09565428,1.7783756999999998,8.243457000000001,22.17859
,,,,,
-0.03898075,0.011810261,0.2813048,1.5009773000000002,7.182064,19.310646
,,,,,
0.028655909,-0.089277364,0.2001526,1.5204041,5.9730573,16.622626999999998
,,,,,
-0.14243440000000002,0.054854624000000005,0.19888636,1.0148575999999998,4.896568,14.703382
,,,,,
0.062371295,0.0191521,0.18750492,1.0221694,4.279506,13.123584
,,,,,
0.07254728,-0.13660103,0.18343987,0.6591537,3.9640012,11.013461
,,,,,
0.048820913,-0.109868936,-0.037041087,0.83631027,2.8404431,9.652016
,,,,,
-0.030764138,-0.3225083,0.12889752,0.6903551,2.641369,8.324504
,,,,,
0.26521295,0.056104645,0.028081577000000003,0.40169874,2.3470168,7.5383754
,,,,,
0.15797453,0.12413741,-0.190989,0.48762447,1.9418674,6.680953999999999
,,,,,
-0.14624698,0.07440463,-0.027508011,0.31330582,1.7179552,5.4031153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
