flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.019272178,0.052490782,0.09288045,0.047427025,-0.04997896,0.014935667
,,,,,
0.03051286,0.07490678,0.23996536,0.26692322,-0.039268937,-0.2704724
,,,,,
-0.2988716,0.04614754,0.04443182,0.257941,0.20250824,-0.021932624
,,,,,
0.16407658,0.21463987,-0.042600006,0.21832015,0.22913976,-0.34583202
,,,,,
0.18548214,0.10364903,-0.05297291,0.032674562000000004,-0.012096452,0.06470830000000001
,,,,,
-0.1565226,0.07868522,-0.146143,-0.28342740000000005,-0.055627927,0.008052144
,,,,,
-0.11888721,-0.054752152000000005,0.1964871,0.054215282,-0.009804155,-0.0009631905
,,,,,
0.121472605,0.16896683,0.1407669,-0.17706591,-0.12053203,-0.22073360000000009
,,,,,
-0.045895603,0.11548068,0.13792643,0.009011555,-0.092030324,-0.20130873
,,,,,
0.08977097,0.22275326,0.24326164,-0.066557646,-0.1847674,0.28393885
,,,,,
-0.28357226,0.012806708,-0.09951931,0.034213003,-0.120010294,-0.23597494
,,,,,
-0.19955292,-0.08091508,-0.019145885,-0.20514785,0.13158699999999998,0.2015402
,,,,,
0.28522298,0.064753726,-0.1933524,0.06442758400000001,-0.23829193,0.012411214
,,,,,
0.28041932,0.107097216,0.054377127,0.028510591,0.055396046,0.13931316
,,,,,
-0.11371776,0.023140593,-0.1178911,-0.267127,0.069910266,-0.25160637
,,,,,
0.21749082,-0.07364073,-0.09189792,-0.12881365,-0.1714729,0.00940838
,,,,,
0.004935918,0.2895242,0.391001,0.44851214,0.8150588000000001,0.29540029999999995
,,,,,
-0.0027930548,1.1854405,3.2157722,4.372281,5.502308,3.8972
,,,,,
0.69931656,3.927204,8.809484,12.057101,14.31791,11.522413
,,,,,
2.3251677,8.466869,18.600908,24.788635,29.839643,23.80636
,,,,,
3.0753918,15.700686,33.7445,46.69114,55.97738,44.183964
,,,,,
3.4777672,23.277521,53.11770600000001,71.17976999999998,85.67103,68.31164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.581005,22.51724,78.8204,136.68724,168.05434,129.35374
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2538614,6.943652,28.624567,83.32909000000002,121.70148,96.16314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8471050999999999,4.3596005,17.54733,47.44988,69.53397,57.36215600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8325326999999999,2.8542962000000003,9.55682,27.91454,38.693153,35.21291
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5199796,2.2524366,7.5121284,20.01781,24.71797,22.771725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32544270000000003,1.8023635,5.679546,15.019663,16.409573,15.776539
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46667874,1.5681205,4.750625,12.809847,12.277533,13.519522
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39192238,1.5689962,4.1404977,10.223976,9.749902,11.137002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
