flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15307157,-0.013308406000000002,0.17455374,-0.17340766,-0.16453767,0.01887671
,,,,,
-0.2844398,-0.019176785,-0.15515624,-0.17107123,0.13873984,0.2539787
,,,,,
0.006881799,-0.17959581,0.19581513,-0.028942158,0.02348309,0.14279485
,,,,,
0.20514601,0.2237538,-0.090836495,0.08648531,0.33390185,0.03628817
,,,,,
16.992123,16.300978,13.715985,11.562135,9.532981,8.393656
,,,,,
25.654703,25.72348,22.137808,18.351265,16.037996,13.749796
,,,,,
34.093146999999995,35.15215300000001,30.950428,26.174768,22.553207,20.119934
,,,,,
30.634811,34.635864,32.31045,28.077019,24.644537,22.28612900000001
,,,,,
23.10586,29.158834,30.492188,28.190926,25.755991,23.247032
,,,,,
15.911421,23.482534,27.103811,26.19053,24.601227,22.933134
,,,,,
10.692352,17.88366,22.769888,23.649984,22.93696,21.870722
,,,,,
6.7473516,13.392603,18.876514,20.909004,21.050936,20.816183
,,,,,
4.452604,10.276432000000002,15.286123000000002,18.611435,19.127617,19.391636
,,,,,
2.7662299,7.1769156,12.824129,15.609028,17.711468,17.960634
,,,,,
1.8063005,5.937563,10.798147,13.922132,15.546688,16.674906
,,,,,
1.4549003,4.732511,9.026882,12.7703,14.708943,16.162735
,,,,,
0.7387024999999999,3.593258,7.809616,11.482209,14.044429999999998,15.461082
,,,,,
0.9165117,3.050276,7.3598833,11.132644,13.472232,14.992512
,,,,,
0.5880159,2.7725947,6.762486999999999,10.534855,13.293581,14.875847
,,,,,
0.6161814999999999,2.154371,6.2563515,9.9994955,12.871005,14.823175
,,,,,
0.56619936,1.9443525,5.923551,9.657335,13.215697,15.276982
,,,,,
0.35328883,1.8954395,5.995548,9.945409,13.038925,15.181821
,,,,,
0.26294643,1.745831,5.926867,9.767988,13.421281,15.36414
,,,,,
0.11064393,1.8258655,5.850192,9.707026,13.096142,15.788257000000002
,,,,,
0.26844454,1.5107887,5.243457299999998,9.682649,13.373923,15.899423
,,,,,
0.026601074,1.6351361,5.5964875,9.8369665,13.761217000000002,16.408693
,,,,,
0.3847886,1.900528,5.0952435,10.04175,13.985423999999998,16.93441
,,,,,
0.21395454,1.720248,5.0919104000000015,10.234524,14.34515,17.100395000000002
,,,,,
0.3190043,1.3646042,5.3588257000000015,10.03021,14.138446,17.445429999999998
,,,,,
0.08476431,1.2996988,5.245078,10.175114,14.507963,17.294736999999998
,,,,,
0.10829716,1.4961084999999998,4.8115277,10.078273,14.212091,17.831072
,,,,,
0.31113070000000004,1.7706868999999998,4.979247,10.157639,14.655404999999998,18.058464
,,,,,
0.17960308,1.1549946000000002,4.592087,10.18494,14.698267,18.721216
,,,,,
-0.037315182,1.080669,4.8208985,9.590062,14.732672,18.43159
,,,,,
-0.04531227,1.3403944,4.9821053,9.877298,14.549401,19.069353
,,,,,
0.08771364,1.170172,4.7534294,10.033471,15.081649,18.78661
,,,,,
0.19452886,1.4385027,4.527672,9.843372,14.829586,19.056568
,,,,,
0.3383387,1.0410271999999998,4.485989,9.445263,14.762235999999998,19.106308
,,,,,
0.01816829,1.22478,4.284602,9.420695,14.582033,18.921524
,,,,,
-0.07051534,0.82834977,4.299396,9.549915,15.015261,19.197838
,,,,,
-0.15486252,0.6094666,3.9889195,9.563147,14.447784,19.254911
,,,,,
0.058737095,0.9410194,3.8856893,8.974051,14.5301695,19.5609
,,,,,
0.084637836,0.8242609000000001,3.8702492999999993,8.91917,14.155914,19.09254
,,,,,
0.0045395205,0.6612461,3.622943,8.868542999999997,14.298012,19.113367
,,,,,
0.033081148,0.6357451,3.696232,8.637891,14.310341,18.668139
,,,,,
0.22223048,0.59969896,3.5912178,8.496122,13.735393,18.996746
,,,,,
-0.2634931,0.8536043,3.4304407,8.265225,14.140024,18.966925
,,,,,
-0.14880635,0.30695623,3.210338,8.353375999999999,13.983579999999998,18.590256
,,,,,
0.0350396,0.4857987,3.3718362,7.813167599999999,13.545217,18.47639
,,,,,
-0.087635465,0.6447991999999999,3.2470884,8.070865,13.313685,18.646133
,,,,,
0.14202757,0.5318248000000001,2.9922047000000003,7.698157000000001,13.2877245,18.479042
,,,,,
0.06089600000000001,0.62425745,2.9240599,7.677737,12.6890335,18.185822
,,,,,
-0.12851283,0.3790897,2.7686572,7.529338,12.47492,17.92706
,,,,,
-0.28888047,0.6161584,2.9014394,7.1796630000000015,12.414168,18.088057
,,,,,
0.018424882,0.39706823,2.5484955,6.9546199999999985,12.171133,17.977207
,,,,,
-0.12733081,0.5465935000000001,2.3487883,6.6592073,12.218955,17.903917
,,,,,
-0.11766624,0.21547335,2.4253366,6.721837,11.795115,17.22018
,,,,,
-0.031306073,0.41385248,2.317697,6.3074336,11.814572,17.498337
,,,,,
0.013227013,0.48903435,2.3016841,6.579018,11.999581,16.73728
,,,,,
0.100245364,0.44115755,2.3045824,6.2483406,11.648011,16.591908
,,,,,
0.2021057,0.5292278,2.0632298,6.232425,11.088014,16.786146
,,,,,
0.0026422264000000003,0.21036525,1.9966758,5.8331823,10.879807,16.526419
,,,,,
0.100756645,0.35253033,1.5718212,5.728052,10.987008,15.896795999999998
,,,,,
0.027586145,0.01851701,1.7126796000000002,5.825662,11.186933,15.994484
,,,,,
0.109830365,0.2684589000000001,1.6396928,5.548831,10.321991,15.431106
,,,,,
0.16244206,0.2295817,1.9165548,5.17772,10.1055765,15.613843
,,,,,
-0.27593568,0.21067917,1.5094689,5.0431514,10.287424,15.717182
,,,,,
0.014763588,0.037332863,1.8136647,5.068607,9.957135,15.358591
,,,,,
0.21241407,0.4311251,1.4563899,5.0650086,10.147229,15.006664
,,,,,
0.13554189,0.24193643,1.5326481,5.104695,9.548655,14.876162
,,,,,
-0.1069122,0.20353219,1.4586077,4.630913,9.637621,14.557892
,,,,,
-0.030070852,0.09995797,1.2389338,4.4160113,9.041258,14.497759
,,,,,
0.17814134,0.4729356,1.3729815,4.209911,8.656857,14.051346
,,,,,
0.29756350000000004,0.09294112,1.3611066,4.3331704,8.918821000000003,13.852061
,,,,,
