flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07022573,0.050100673,0.19263904,0.038509246,0.049291283,0.076109126
,,,,,
0.1811073,-0.26611263,-0.11296526,0.09107155,0.17062859,-0.16395319
,,,,,
0.037387908,-0.10793473,-0.052381158,-0.17038815,-0.06121076,-0.09370531
,,,,,
0.07108273,0.026229264,0.30884472,0.07464863,0.04968041,-0.12169477
,,,,,
-0.064416744,-0.07261306,-0.0016400864000000002,0.15456129999999998,0.29882607,-0.21563198
,,,,,
-0.08196727,-0.07017499,-0.20164531,-0.10218348,-0.07106732,0.053342316
,,,,,
0.029455725,-0.03563593,0.21647936,-0.0037471335,-0.061574113,0.014340891
,,,,,
-0.32413486,-0.017444521,-0.063732915,0.23089442,0.035422865,0.16390188
,,,,,
-0.09891029,-0.23028897,0.17488013,0.013031343,0.15452866,-0.14812492
,,,,,
0.08837584,-0.06810682,0.14415827,-0.03875781,0.03248433,-0.18419476
,,,,,
-0.1828281,-0.19755372,-0.10791488,-0.12088258,-0.10260008,-0.10098842
,,,,,
-0.10640598,0.08412392,-0.06902799999999999,-0.1421701,0.10534148,-0.20652649
,,,,,
-0.1762838,0.2262992,-0.19513875,-0.1757489,0.10006987,0.050912872000000005
,,,,,
0.049716555,-0.16871682,0.048555396,0.31156754,0.193713,0.14393651
,,,,,
-0.03995434,0.04831831,0.16147797,0.022259112,-0.11548277,-0.13093586
,,,,,
0.09274960000000004,0.13770874,-0.07505651,-0.19443524,0.15927061,-0.04746829
,,,,,
-0.075056665,-0.030220509,-0.28271225,-0.052091885,0.11006741,0.35664535
,,,,,
0.045822453,-0.068517566,0.01226089,-0.07177754,0.07563126,0.112073526
,,,,,
0.16015634,-0.17067702,-0.06248218,-0.0031402982,-0.17596579,-0.050941914000000005
,,,,,
0.028620828,-0.029523311,0.13581702,-0.14992595,-0.13142644,0.049329553
,,,,,
0.28136733,0.00064665085,-0.11177765,0.16155194,0.085552685,0.01726914
,,,,,
0.17102309,0.013722545,-0.23278625,-0.20379502,-0.04366829,0.10772154
,,,,,
-0.08837139,0.10701981,0.01815823,0.0048168640000000006,-0.19866738,-0.12704101
,,,,,
0.2590605,0.0033593090000000004,0.21778242,0.03444356,-0.13020107,0.18042377
,,,,,
3.647158600000002,3.4302726000000003,1.7193202,0.92256963,0.8047655,0.7337593000000001
,,,,,
24.37019,20.043625,8.037056,5.8562574,4.7954073,4.602353
,,,,,
56.848972,44.074547,18.441868,14.746332,12.3699,11.765122
,,,,,
85.52985,68.33209000000001,28.26629,22.404182,19.50463,18.98693
,,,,,
95.755,72.137764,35.17242,27.620237,25.196712,24.03039
,,,,,
91.15675,65.17981,38.46554,30.994686,28.220686,27.558199
,,,,,
77.60566,57.891087,38.931393,31.566786,29.157312,29.542742
,,,,,
61.762386,50.672714,38.007412,31.913654,29.468914,30.15355
,,,,,
47.54633,44.973656,35.94145,31.752132,28.911795,29.629528000000004
,,,,,
37.03621,39.985703,33.995872,31.427126,28.024149,29.669157
,,,,,
28.61991,34.41413,32.016659999999995,31.295332,27.002094,28.849012
,,,,,
24.148697,31.59611,29.33810200000001,30.511177000000004,26.626898,28.18575
,,,,,
20.454153,29.2176,27.618593,30.153593,26.14756400000001,27.273361
,,,,,
17.04804,25.8069,25.816647,29.886763,25.592836,26.563597
,,,,,
14.091289499999998,22.72032,23.824345,28.459322,25.55981,26.099297
,,,,,
11.458284,20.89751,22.541965,27.468184,24.997528,24.989008
,,,,,
9.0847,18.24602,21.543793,26.52142000000001,24.672754,24.793152
,,,,,
6.7783985,16.430231,19.970434,25.529503,23.619352,24.58069200000001
,,,,,
5.416846,14.548245,18.751951,24.14984,22.952648,23.74445
,,,,,
3.9800863,12.484161,17.584267,22.786991,22.473488,23.450684
,,,,,
3.2397566,10.910924,16.593493,21.967218,21.73971400000001,22.964846
,,,,,
2.6770842,9.372985,15.718403,20.93403,21.582731,22.937954
,,,,,
1.6955148999999998,8.40007,15.60887,20.151838,21.247343,22.468584
,,,,,
1.4591591,7.3828797,14.50265,18.896221,20.436262,22.340157
,,,,,
1.1916986,6.1179247000000005,13.517362,18.561033,20.19202,21.796947
,,,,,
0.77361995,5.081894,12.994952,17.913815,20.467201,21.7082
,,,,,
0.54690117,4.7021737,12.277349,17.378721,19.864948,21.64055
,,,,,
0.30125138,3.9795516,11.684992,16.62369,19.410295,21.2461
,,,,,
0.32758313,3.6118853,10.877961,16.329864999999998,19.342175,21.426287
,,,,,
0.2790233,2.8448290000000003,10.71962,16.351421,19.113056,21.121906
,,,,,
0.21316719,2.21765,9.725806,15.906069,19.052572,20.6057
,,,,,
0.25112495,2.0661829,9.532982,15.467948000000002,18.537079,20.963932
,,,,,
0.10750458,1.9139153,9.19099,15.360551,18.78148,19.929342
,,,,,
0.14013991,1.7277663,8.75029,15.44903,18.431423,20.069159
,,,,,
0.1274203,1.1116798,8.384029,15.258754,18.316845,20.257645
,,,,,
0.07556727,0.8969067,8.393995,15.168086,18.099358,20.315245
,,,,,
0.013562841,0.631423,7.7937226,14.596865,17.672466,19.704718
,,,,,
0.12508374,0.514645,7.483038400000001,14.527929,17.069618,19.416355
,,,,,
0.10702347,0.3115548,7.620427999999999,14.16085,17.088139,19.817387
,,,,,
0.102030136,0.4011398,7.1191745,13.864973,17.252499,19.964848
,,,,,
-0.06575804,0.58142984,7.107103,13.966945999999998,16.988068,19.138906
,,,,,
-0.029969526,0.34051079999999995,6.980561,13.788586,16.351768,19.137936
,,,,,
0.1983576,0.27093765,6.7778125,13.358502,16.423973,18.539057
,,,,,
-0.10836233,0.30199790000000004,6.740375,12.7809925,15.959305,18.607164
,,,,,
-0.048845295,0.017510400000000002,6.2967815,12.602452,15.732603,18.641094
,,,,,
0.31159124,0.24536957,6.2464857,12.301135,15.280549,18.345118
,,,,,
0.0005211578700000001,0.31060585,6.3525066,11.919372,14.98562,18.183338
,,,,,
-0.20005624,0.037952103,5.7535024,11.996623,14.860839000000002,18.065798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21699835,0.08476208,4.871464,10.773069,13.068889,17.007720000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06359815,0.2925974,4.1517797,9.97304,12.057641,15.429115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17492047,0.05899526,3.663417,8.730788,10.9893465,14.411598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
