flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.1444946,0.8235841999999999,4.269658,7.881622,7.9878616,10.352498
,,,,,
0.028864847000000006,0.723409,3.944932,7.8700223,7.7480116,9.907443
,,,,,
0.024060778,0.87280643,4.171692,7.4851402999999985,7.221551,9.836758
,,,,,
0.06165704,0.8214606,3.731678,7.428099,7.410603,9.65734
,,,,,
0.06949294,0.5893855,3.6409771,7.417609700000001,7.279907700000001,9.106916
,,,,,
-0.18422045,0.76294875,3.7956314,7.3218727,7.2741384999999985,9.416852
,,,,,
-0.0055551953,0.5868190999999999,3.6990993,6.916164,7.0577960000000015,9.066634
,,,,,
0.21165662,0.46680623,3.739332,7.246465,6.9438763,9.007399
,,,,,
0.16662227,0.51590323,3.5150115,6.599966,6.6842275,8.54004
,,,,,
0.018236237,0.4724806,3.5536194,6.689967,6.5431366,8.61052
,,,,,
-0.17264192,0.40970558,3.4290254,6.3118453,6.5127510000000015,8.244521
,,,,,
-0.07773663,0.7170503,3.2747342999999995,6.0731215,6.6293354,7.948614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
