flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16245824,0.09561751,0.005223719,-0.17576578,-0.25610113,0.06751179
,,,,,
0.24928792,-0.106292985,0.08937015,-0.19012496,-0.0912096,0.054298338
,,,,,
0.0755888,-0.0065162336,0.05489427,0.13066386,0.0433348,0.016172483999999997
,,,,,
-0.099209934,-0.027719414,0.12350039,0.061670385,0.053225573,0.09046574
,,,,,
0.061519284,-0.11785926,0.17830066,0.19946633,-0.0644552,-0.105936676
,,,,,
-0.05866111,0.11550041,0.01501315,0.20856461,0.021628732,0.22431676
,,,,,
-0.07164688,-0.30135086,0.073755555,-0.099614434,-0.040492624,0.17183074
,,,,,
-0.14585352,-0.059650615,-0.020467307,-0.059744373,0.15760241,-0.2255794
,,,,,
-0.1813438,-0.15145287,-0.05063878,0.049597297,-0.12232703,-0.078632765
,,,,,
-0.12175743,0.26431042,-0.12238199,0.34714073,-0.03584442,-0.015304622
,,,,,
-0.13785768,-0.012143776,0.09508334,0.14075343,-0.19476038,0.09970285
,,,,,
-0.2003199,-0.08382693,-0.05388904,-0.064303376,-0.11589449,-0.10943222
,,,,,
-0.0028366304,-0.03409232,-0.122667454,-0.23566334,0.22714958,0.045186244
,,,,,
-0.17981118,0.08436945,0.02408161,0.031346402999999995,-0.041610986,-0.0375837
,,,,,
0.074982405,0.2965083,0.23689601,0.22711311,-0.113976866,0.21116142
,,,,,
-0.079203136,0.17976534,-0.11567334,-0.15109485,-0.205303,-0.003982906699999999
,,,,,
2.8903668,5.252803,6.7843375,6.846648700000001,7.1270185,6.7372217
,,,,,
4.7284956,8.464303,11.945189,12.719407,12.541952,12.069157
,,,,,
6.9783925999999985,12.779914,17.676525,19.182655,19.212683,18.569525
,,,,,
8.822229,17.477882,24.222084,27.152308,27.353493,26.298864
,,,,,
10.839677,21.447422,30.597504,34.619373,35.4953,34.78181
,,,,,
12.029324,25.701014,37.620506,42.6639,43.967827,42.57134
,,,,,
13.012035,28.77016,43.05454,50.40342,51.80802,51.23894
,,,,,
13.593685999999998,30.880413,48.19048,57.31276999999999,59.46308000000001,59.42375
,,,,,
13.625721,32.407543,52.07372700000001,63.81972,67.379295,67.428825
,,,,,
13.187372,33.94975,55.653904,68.64583,73.21002,74.48602
,,,,,
12.571636,33.481255,57.366573,72.73257,79.15401,80.62401
,,,,,
11.496519,32.696438,58.54883,75.50326,83.205025,85.199425
,,,,,
10.846039,31.762445,59.20751600000001,77.16465,87.06415600000004,90.04685
,,,,,
9.888697,29.880291,58.131863,77.96979499999998,89.25410500000002,93.81693
,,,,,
8.373495,27.6961,56.103065,78.3262,90.28767,95.625275
,,,,,
7.557758,25.719131,54.174694,77.481575,89.8659,96.70586
,,,,,
6.2050605,23.44939,51.850025,75.08628,89.27758,97.4297
,,,,,
5.4005356,21.111883,47.878185,72.50849000000002,87.80306999999998,96.24132
,,,,,
4.3464036,18.637571,44.98727,69.31611,85.52168,95.19094
,,,,,
3.4663730000000004,16.531816,41.70694,66.269196,83.086365,93.17873
,,,,,
3.0336015,14.49659,37.961056,62.14799,79.88965,90.524025
,,,,,
2.2816775,12.486285,35.18728,58.86557,76.818184,88.5748
,,,,,
1.8205489,10.902551,31.34823,55.06668000000001,72.824524,84.9825
,,,,,
1.5448405,9.482528,28.05693,51.49881,69.15905,81.77879
,,,,,
1.164734,7.843681,25.517117,46.90649000000001,65.448105,78.34577
,,,,,
1.0937215,6.9227176,22.740095,43.89965,61.63276,75.097275
,,,,,
0.85350144,5.8156300000000005,20.946808,40.55977,58.31384300000001,71.97463
,,,,,
0.6066965,4.850142,18.685686,37.57934,54.82645,68.846436
,,,,,
0.59670824,4.27216,16.751773999999994,34.97467,51.527176,65.33081
,,,,,
0.33293992,3.658735,15.04586,31.901697,48.731552,61.711407
,,,,,
0.1618352,3.1358078,13.048678,29.779867,45.77701,59.043777
,,,,,
0.062352113,2.9763205000000004,12.10102,27.35629,42.681038,56.79674
,,,,,
0.14459139,2.6319807,10.888672,25.770933,40.519596,53.293053
,,,,,
0.26737237,2.0824003,9.766007,23.21047,38.117313,50.93656
,,,,,
-0.042686597,1.5495858,8.944385,22.067337,36.19684,48.80879
,,,,,
0.39305878,1.7411331,8.124406,20.145805,33.65597,47.058887
,,,,,
-0.05965865,1.1261892,7.5116634000000015,18.441988,32.02258,44.794716
,,,,,
0.17680693,0.8518036,6.5501275,17.3125,30.09212,42.251644
,,,,,
0.05359905,0.8506471999999999,5.996127,16.053639999999998,28.21282,40.062214
,,,,,
0.16816843,0.85171854,5.3990226,14.873048,26.438248,38.333187
,,,,,
-0.33653390000000005,0.83805734,4.9247510000000005,13.982377,25.314608,36.799484
,,,,,
0.049671743,0.7515985,4.3555449999999984,12.749631,23.321608,35.24188200000001
,,,,,
0.15495618,0.5441654,4.038373,11.960313,22.172667,33.271397
,,,,,
-0.22308755,0.4016808,3.6600277,11.085501,21.10548,31.434525
,,,,,
0.062437642,0.42634445,3.385759,10.256949,19.78616,30.169575
,,,,,
-0.03757623,0.4661085,3.167291,9.722686,18.650291,28.908127
,,,,,
0.15547948,0.25729075,2.43355,8.755861999999999,17.36287,27.333712
,,,,,
