flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041377924,0.01116679,-0.07446728,-0.07553694,-0.036146317,0.07510899
,,,,,
-0.024706889,-0.14999184,0.04695695,0.18036635,-0.28633425,0.2245753
,,,,,
-0.0032806816,0.039394107000000005,-0.17275763,-0.07011925,0.0160905,-0.0009782095
,,,,,
0.049636852,-0.07871652400000001,0.033796743,0.1466357,-0.09090839,0.06195579
,,,,,
0.017337931,0.2225868,0.030378776,-0.05198985,0.073532365,0.017847156
,,,,,
0.102647945,0.22149193,-0.06830206,-0.0026590198,0.02917578,-0.24086
,,,,,
-0.13521507,0.31495067,0.07137813,-0.04095504,0.0072927693999999986,-0.06058622
,,,,,
0.11521957,-0.34886083,-0.04750121400000002,0.11936509,0.04727295,-0.15659116
,,,,,
0.12678355,-0.04781819,0.29173228,-0.011800733,0.08808912,0.021838993
,,,,,
-0.08342071,-0.07017393400000001,-0.07733109,-0.0742682,0.22424659,0.07923323
,,,,,
0.107530996,0.18250467,-0.06223742700000001,0.071829535,0.22755,0.16145557
,,,,,
0.16422552,0.23036553,-0.1838658,0.14267693,0.0902541,-0.24232256
,,,,,
0.07821638,-0.21204267,-0.12722560000000002,-0.06416158,0.08572925599999999,-0.15059495
,,,,,
0.041604504,-0.10352484,0.29308274,0.14050829999999995,-0.090148166,0.039353758
,,,,,
-0.010352881,-0.06656948,0.069664374,-0.041337136,0.07263255,0.13877298
,,,,,
0.30156824,0.05013931,-0.28266220000000003,-0.06305065,0.08881761,0.04792042
,,,,,
-0.13144483,0.059783094,-0.04691105,-0.025242535,0.026536621,-0.14972456
,,,,,
0.027818518,0.10929809,-0.022472497,0.041282658,-0.14132857,-0.043914948
,,,,,
0.122388184,-0.22225311,-0.014013625,0.10432101,-0.070818275,-0.0975229
,,,,,
-0.14744364,-0.03153675,0.059497964,-0.16227554,0.041810606,-0.009134048
,,,,,
0.16350625,-0.043332987,-0.13182718,-0.06354467,0.028443338,0.066047706
,,,,,
-0.15809391,-0.107561596,-0.11918689,-0.03471243,0.23000182,0.034775227
,,,,,
0.1822612,-0.069218054,0.16380331,0.21538341,-0.011723036,0.081819154
,,,,,
0.041409083,0.0047709774,0.04849632,-0.01812736,-0.038944546,0.20913441
,,,,,
-0.058338106,0.07719897,0.043873534000000006,0.13971245,-0.0272301,-0.15660818
,,,,,
0.20454094,-0.095548816,0.083973855,-0.08708021,-0.028431606,-0.18590388
,,,,,
0.105213076,0.013725179,-0.14131394,-0.03307146,-0.1481151,0.14229481
,,,,,
0.13991746,-0.16700959,0.15955879,-0.11954435,0.009673777,0.12802595
,,,,,
0.16881293,0.0033479985,-0.10479556,-0.026175765,-0.13174142,-0.07872978
,,,,,
0.06791635,-0.13858877,-0.03279416,-0.40350816,-0.04914596,0.17521679999999998
,,,,,
144.10002,72.88868000000002,52.32816,34.33354,27.124765000000004,31.92812
,,,,,
31.62285,26.06585,21.297386,17.823515,13.5363455,14.272422
,,,,,
5.233951599999998,17.433360999999998,22.074818,19.893875,16.316042000000003,16.065062
,,,,,
5.753058,20.851881,26.799488,24.489857,21.83145,21.073393
,,,,,
5.9062366,20.386309,28.856766,28.452892,24.747322,22.549309
,,,,,
5.549623,19.177328,31.201069,33.706783,28.209902000000003,27.38343
,,,,,
4.8774533,17.25686,33.844936,37.14804,34.337452,31.92873
,,,,,
4.3605741999999985,15.111984,32.098576,39.42792,34.73088,34.416363
,,,,,
3.6388884,11.898145,30.26098,38.680687,35.928898,34.695652
,,,,,
2.6086972,9.554918,25.456795,35.834644,35.28254000000001,37.01944
,,,,,
2.3735897999999995,8.236073,22.943872,34.001892,35.17681,34.494682
,,,,,
2.327863,7.7215543,22.353628,33.448708,34.807320000000004,34.04811
,,,,,
1.9164841,7.0446997000000025,18.687515,32.250640000000004,33.003777,34.015297
,,,,,
1.7215862000000002,5.611515,15.05516,30.474169,29.870731,32.691917
,,,,,
1.7104908,5.075597,12.415107,26.652815000000004,27.57597,30.564066
,,,,,
1.1662083,3.4971778,8.543924,20.99965,22.866291,27.793627
,,,,,
0.75084114,2.9969466,7.133847,19.635809,21.068384,27.154917
,,,,,
