flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029812612,1.4833909,13.458417,24.45557,37.62279,25.471224
,,,,,
0.12844369,1.4860517,11.172341,22.20185,34.77711,21.704638
,,,,,
0.06712923,1.0715467,9.441293,19.79874,32.20725,18.117302
,,,,,
0.015029367,0.9491054,8.172267,17.319923,28.687407,15.885283
,,,,,
0.19668427,0.6971378,6.4360339999999985,15.533557,25.446232,13.859796
,,,,,
-0.037358373,0.44190374,5.18421,13.405069,23.383762,12.840671
,,,,,
0.4346452,0.38411754,4.0870814,12.547626,21.043142,12.395035
,,,,,
0.30530328,0.1590353,3.265078,11.018899,18.650087,12.142424
,,,,,
0.09620915,0.36314946,2.7489421000000003,10.061434,17.049807,11.634405
,,,,,
0.20257097,0.12927233,2.1816282000000005,9.64549,15.762473000000002,11.398378999999998
,,,,,
0.37143877,0.3807407,2.359795,8.40878,15.0091,11.100575
,,,,,
-0.08788033599999999,0.52523595,2.5564477,6.9148383,14.608211,11.093248
,,,,,
-0.08006216,0.08873216,2.3945494,6.120143,13.728341,10.914614
,,,,,
0.02759191,0.46656972,2.060686,5.4940224,13.189163,11.040621
,,,,,
-0.07847968,-0.027231432000000003,1.9033579,5.355915,12.293585,10.923719
,,,,,
0.26437825,0.036547817,2.202449,4.888418,11.861013,10.448646
,,,,,
0.009044142,0.21773775,1.9480805,4.6013045,11.108086,10.308839
,,,,,
-0.20866568,-0.20488168,1.7298284,4.600039,10.839036,10.102233
,,,,,
-0.066672884,0.15514907,1.6204698999999998,4.585128,9.91416,10.033487
,,,,,
0.08772853,0.3346186,1.4619552,4.3660000000000005,9.672291,9.759422
,,,,,
0.0009509898,0.20120662,1.1878003,4.591901,9.232226,9.044174
,,,,,
0.23924692,0.011629147,1.2805443,4.5282364,8.801607,9.189975
,,,,,
0.10915453,0.11200313,1.0775183000000002,4.4724603,8.360455499999999,8.31515
,,,,,
0.018256947,0.31103200000000003,1.1559469999999998,4.4980087,8.326124,8.270983
,,,,,
0.08422139999999999,0.14730646,1.0827034,4.2300260000000005,8.034085000000001,8.263954
,,,,,
-0.10065576,0.17104267,0.87096274,4.373675,7.891156,7.818036
,,,,,
-0.06128022,0.14984111,0.98459506,4.029687,7.3411300000000015,7.9818993
,,,,,
0.08513453,-0.040599667,1.1509855,4.155122799999999,7.4299206999999985,7.814176
,,,,,
-0.13976642,0.04602888,0.55242866,4.4742537,7.1406803,7.6124463
,,,,,
0.16877067,0.10685562,0.70042527,4.1295567,6.938676400000001,7.554532000000001
,,,,,
-0.19263332,0.2080645,1.2298243999999998,4.019042,6.609941,7.1428657000000015
,,,,,
0.050379567,0.30839655,1.0458109,4.0080895,6.4301059999999985,7.026064999999999
,,,,,
-0.004929709,-0.03544441,1.0996292,4.139735,6.4249263,6.7795505999999985
,,,,,
-0.022094274,0.07752583,0.7633746,3.862626600000002,6.1324806,6.823831599999999
,,,,,
-0.13422021,-0.12403146,0.9956292,3.5533166,6.016628,6.450925
,,,,,
0.0069425954,0.18273434,0.72808033,3.4286873,5.640308,6.257581
,,,,,
-0.02682582,0.07362116,0.7768116,3.336895,5.769383,5.8458147
,,,,,
-0.06446835,0.21641243,1.0803698,3.1928625,5.3293805,5.9316697
,,,,,
0.1251172,0.1751321,0.8007546,3.367654,4.943626999999998,5.4062147000000005
,,,,,
-0.100750655,0.054786824000000005,0.7777042,2.9239652,5.192112,5.190707
,,,,,
0.37866673,0.08074089,0.70123744,3.2177572,4.9755883,5.0963949999999985
,,,,,
0.25799906,-0.07945944,0.6552568,2.7073057,4.4493423,4.962473
,,,,,
0.057191815,0.16939749,0.64551497,2.5481384,4.2727532,4.5237346
,,,,,
0.17003603,-0.04903321,0.36481637,2.8670788,4.1045947,4.344042
,,,,,
0.34593084,0.17965668,0.5852611,2.583731,4.1196165,4.1606426
,,,,,
-0.106775336,0.31377146,0.7335464,2.0960977,4.1965556,4.1838408
,,,,,
-0.09607527,-0.08603215,0.67384744,1.9576831,3.8603241,3.926708
,,,,,
0.013352422,0.31393284,0.44365236,1.8375854,3.8221524,4.0134735
,,,,,
-0.09142175,-0.16377717,0.3746658,2.0582771,3.4874425,3.9589233
,,,,,
0.2524542,-0.09241888,0.74126786,1.8741058,3.55824,3.661977
,,,,,
-0.0014538462,0.09139575,0.56949055,1.7693695,3.3400053999999995,3.6981568
,,,,,
-0.21751839,-0.33025327,0.43102157,1.8648965,3.5237017,3.6980498
,,,,,
-0.07397356,0.025318768,0.39918527,1.8938837,3.110703,3.8324208
,,,,,
0.08162519,0.19900905,0.32525054,1.6939433000000002,3.275164,3.7931232
,,,,,
-0.004290251,0.060846745999999986,0.14505595,1.8916324,3.2324235,3.3472793
,,,,,
0.23469742,-0.1311061,0.3318419,1.8068624,3.1609063,3.6550279
,,,,,
0.10513177,-0.03044372,0.24122807,1.7337383999999998,3.0373023,3.017099
,,,,,
0.014763101,0.17387402,0.42715427,1.7595072,3.2414822999999995,3.1112022
,,,,,
0.080912896,0.022716468,0.38120925,1.5636351000000002,3.1289306,3.1899397
,,,,,
-0.103758834,0.056145016,0.18420753,1.7491091,3.1556227000000003,2.8790207000000003
,,,,,
-0.064043306,0.041236024,0.33860293,1.4473674,2.8512502,3.1586726
,,,,,
0.08264033,-0.14220607,0.53400725,1.5944445,3.1038888,3.126289
,,,,,
