flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.002568769,0.2517071,0.15292943,0.06115384,0.10909887,-0.015908856000000002
,,,,,
0.09315306,-0.22682244,0.06901527,0.16748199,-0.15698929999999994,-0.2788762
,,,,,
-0.026952231,0.0121392235,-0.2198814,0.12220326,-0.23753856,0.22101979
,,,,,
-0.30923212,0.07095956,-0.09700481,-0.22034605,-5.2009676e-05,0.19173469
,,,,,
0.3623633,0.034064893,0.1844684,0.22592428,0.12727962,0.16699745
,,,,,
-0.13692832,0.1498425,0.11864198,-0.098260574,0.117087364,0.013844048
,,,,,
-0.21117334,-0.099659875,0.070053495,-0.020498313,-0.018628811,0.021471363
,,,,,
-0.07483043,0.21949548,-0.04090782,-0.038034406,-0.002645234,0.05320067
,,,,,
-0.012217065,-0.14766300000000002,-0.2005736,0.054693166,-0.10001308,0.23920475
,,,,,
0.08266074,0.22606152,0.19001344,-0.010570445,0.17900573,-0.09915794
,,,,,
-0.029201098,0.04232415,-0.06460362,-0.08243927,-0.08311812,-0.07505749
,,,,,
0.06328308,0.09216314,-0.029723465,0.30994782,-0.14449927,-0.11055053
,,,,,
-0.13965650000000002,0.22132765,0.0066212597,0.220382,-0.30078018,0.024369212
,,,,,
0.14942236,0.12045206,-0.008884652,-0.06418353,0.025726443,0.14428693
,,,,,
-0.10581438,-0.11824183,0.13686596,0.11813232,-0.14945626,-0.21842036
,,,,,
0.16549157,0.038713165,-0.03973089,0.16920641,0.14224283,-0.023649616
,,,,,
0.20257075,-0.07251929,-0.09197808,0.16723031,0.16778298,-0.13367385
,,,,,
0.0585025,0.16814587,0.21616901,-0.0989216,0.034632534,0.03357813
,,,,,
0.15703222,0.034539983,0.54530853,0.8595554,1.0266845,1.1851404
,,,,,
0.29415601,0.4382657999999999,2.0013275,3.3447177000000003,4.301152,4.2478
,,,,,
0.07421913,1.2412225,4.1192474,6.7995899999999985,8.652087,8.7475395
,,,,,
0.3305621,2.584948,8.363664,13.406307,16.803764,17.439068
,,,,,
0.5032419,4.3423915,13.805898,22.110468,27.863161,28.73492
,,,,,
0.50052595,5.3040175000000005,19.454443,32.06286,39.26499,41.786476
,,,,,
0.5834305999999999,6.043933,23.400038,39.486202,48.417747,50.765812
,,,,,
0.72372764,6.1689644,26.754944,44.73444,57.750965,60.38639000000001
,,,,,
0.83408374,6.194796599999999,28.084648,50.261833,64.95447,68.30637
,,,,,
0.53194946,5.7167463,27.837702,53.159546,69.75811,74.43531999999998
,,,,,
0.53945017,5.165145,26.422144,54.59771,71.88593,77.916855
,,,,,
0.47154358,3.7836568,22.783125,53.014057,70.436325,76.65592
,,,,,
0.50378376,3.1401772,18.666449,49.28569,67.32037,73.4105
,,,,,
0.3452894,2.3286047,14.9859495,43.30146,63.34269000000001,68.65311
,,,,,
0.36410367,2.0080132,12.069865,37.7369,55.71202,65.300674
,,,,,
0.021298317,1.4836764,9.2393875,32.362953000000005,48.16014000000001,60.37341
,,,,,
-0.039476965,1.4058746000000002,8.043023,28.262043,43.439423,55.19326
,,,,,
-0.039503187,1.4867787,7.280947999999999,25.316206,39.29724,50.08157
,,,,,
0.09973572,1.1053355,6.4910455,23.311983,35.869034,45.407692
,,,,,
0.47525144,1.2331576000000002,6.0909385999999985,20.919333,32.16108,40.663902
,,,,,
0.020076575,0.9726542,5.4260097,19.406979,28.456917,36.892635
,,,,,
0.060022697,0.8327187,4.929345,17.63012,25.69404,33.470074
,,,,,
0.15492591,0.7891600999999999,4.5730257000000005,15.86164,23.249846,29.510035
,,,,,
-0.03489424,0.8043876,4.086056,14.151687,21.061663,26.76172
,,,,,
0.26786408,0.8641975000000001,3.6520598,12.751536,18.755219,24.778322
,,,,,
0.25641966,0.8260097,3.3040473,11.630763,16.920622,21.705877
,,,,,
0.21601047,0.8441401,3.220133,10.608732,15.652391,19.765738
,,,,,
0.119919255,0.4102142,2.7039015,9.292497,13.845729,17.858639
,,,,,
0.102348916,0.62264067,2.3817186,8.860429,12.9301,16.466870999999998
,,,,,
0.053155128,0.19915964,2.3853052000000003,8.202562,12.549197,14.962832999999998
,,,,,
0.029833885,0.9485408,1.958738,7.9667214999999985,11.376901,13.666872
,,,,,
0.12519589999999994,0.3721514,2.2691529,7.422573,10.580384,12.949635
,,,,,
0.07454396,0.47387978,2.0371642,7.062105,10.183019,11.769889
,,,,,
-0.009838139,0.28141865,1.9828998,6.8872676,9.351565,11.037476
,,,,,
0.036510758,0.5686641,2.0100715,6.487832,8.885299,10.21498
,,,,,
0.06923377,0.6888354,1.6958362,6.1933246,8.128288000000001,9.285503
,,,,,
-0.16952461,0.45046082,1.9846039,6.153975,7.621917999999999,8.568947
,,,,,
-0.02245714,0.4044722,1.7999718999999996,5.8186164000000025,7.475427000000002,7.833508
,,,,,
0.15944809,0.36096433,1.6655314,5.5281315000000015,7.2722683,7.249447
,,,,,
0.011481043,0.3827039,1.8399943,5.217182599999999,7.178715,6.404817
,,,,,
0.037058,0.56401175,1.927073,5.2769775,7.1062884,6.0558124000000015
,,,,,
0.056472253,0.60156196,1.7922845,4.9957356,6.8765693,5.7807846
,,,,,
0.14612125,0.6600081999999999,1.2626073,4.7588015,6.659619,5.5202413
,,,,,
