flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21370143,4.7643886,18.761168,20.107502,19.159746,20.531939
,,,,,
-0.092807405,7.3822465,27.258232,28.77952,26.706562,27.87863
,,,,,
0.33024892,10.478093,35.673912,37.7631,34.82562,35.627472
,,,,,
0.27284944,13.48239,44.68956,46.432632,42.791016,42.81451
,,,,,
0.46687764,16.834395999999998,52.890034,55.00806,52.034473,50.076702
,,,,,
1.1727549,19.829817,61.725937,62.56218000000001,60.169964,56.71689
,,,,,
1.4225118,21.445227,66.62719,68.79684,66.96932,60.947777
,,,,,
1.370417,22.182806,69.75140999999999,71.70251999999998,72.830086,63.100113
,,,,,
0.97811556,21.585476,71.53699999999998,73.94771999999998,76.88776,63.898605
,,,,,
1.0637527,21.025333,72.54436,75.161514,79.88985,66.31626
,,,,,
0.57548636,19.577248,70.95664000000002,75.48604,80.436844,68.56416999999999
,,,,,
0.5122161,17.881878,69.37977,74.96165500000002,80.034615,70.03874
,,,,,
0.32837009999999994,15.900751,65.92679,73.596985,79.34219,69.72972
,,,,,
0.11133453,13.61982,63.39986,71.71271,76.53055,67.21615600000001
,,,,,
0.12839094,11.892981,58.73658399999999,68.85599,73.52803,64.674126
,,,,,
0.4447847,10.786013,54.874504,66.12335,70.087395,59.764324
,,,,,
0.017986163,9.23159,50.146255,62.56555,65.10213,54.575134
,,,,,
0.04752715,7.8151174,45.60974,59.529312,60.323154,50.05564
,,,,,
0.20631976,6.6265235,40.93745,56.23051,55.17883000000001,45.733383
,,,,,
0.5651805999999999,5.662886,35.73415,52.0742,50.773262,42.882286
,,,,,
0.44761065,4.754706400000001,31.01752,48.21749000000001,46.190113,40.648026
,,,,,
0.6884461,4.1422734,27.277378,44.475754,43.196205,39.225407
,,,,,
0.62479556,3.2885117999999993,23.108284,41.28056,40.150246,38.615982
,,,,,
0.14808974,3.0415018,19.955898,38.99442,39.059025,38.62818
,,,,,
-0.108741045,2.433074,17.613417000000005,35.342274,38.403088,38.653286
,,,,,
0.058080476,2.2890704,14.738081,32.01035,37.16704,38.46756
,,,,,
0.09111293,2.1408274,13.251960999999998,29.158451,36.611233,38.777874
,,,,,
0.2625135,1.8031394,11.513107000000002,26.53126,35.299145,38.20201
,,,,,
0.3508263,1.4504473999999998,10.4704485,24.243317,34.715084000000004,37.983067
,,,,,
-0.0055443123,1.3611634,9.154255,22.627007,33.663963,38.207623
,,,,,
-0.08657498,0.84428596,8.429917999999999,20.92888,33.23986,37.3669
,,,,,
