flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10952568,-0.01557671,0.20124902,-0.023338785,0.078614175,0.05263731
,,,,,
-0.11845525,0.08673102,0.007461684,0.0088045355,-0.04780827,0.13573192
,,,,,
-0.07549398,0.009870464,-0.23543306,0.28127727,0.1381426,-0.11134111
,,,,,
-0.20754988,-0.16158032,-0.23060794,-0.17989577,-0.035587214,0.05786687
,,,,,
0.017429238,-0.027435789,0.06687552,0.20273416,-0.111032195,0.13092585
,,,,,
-0.059681967,0.04708388,0.29833534,-0.076370455,-0.10352262,-0.14470418
,,,,,
0.31038806,-0.15709111,-0.094244696,-0.012697867,0.028443739,0.035508487000000005
,,,,,
0.20956089,0.018718548,0.000287019,-0.23667577,0.078538224,0.11521545
,,,,,
-0.11409346,-0.15031272,-0.1897513,0.101221345,-0.11341729,0.17867328
,,,,,
-0.18552531,-0.1380281,-0.03341855,-0.011567423,-0.0067966837,-0.24511608
,,,,,
-0.074139275,0.11395376,0.036443196,-0.011862748,0.051100962,-0.18773073
,,,,,
0.17228927,0.13598639,-0.13343239,-0.06074512400000001,0.0023612059,0.09953164
,,,,,
0.05733525,-0.16409361,-0.28416377,-0.007863716,-0.023515087,0.012448276
,,,,,
0.17662847,0.21267295,0.26139084,-0.14205493,0.17011504,0.01467093
,,,,,
1.1713485,3.5404775,6.167381,7.4978447,6.1898127,4.5854945
,,,,,
4.539863,20.621334,34.711290000000005,42.199535,35.0923,26.147879
,,,,,
17.425026000000006,50.9603,87.92674,103.32153,87.42459000000002,65.09264
,,,,,
34.972297999999995,111.12906,189.7821,225.36949,188.50983,141.0987
,,,,,
48.742035,189.72037,325.7650799999999,385.23596,327.82785,250.47235
,,,,,
58.52526,237.87868,428.77502,507.62875,434.2148,335.29163
,,,,,
63.41464000000001,270.53622,519.3312,626.456,532.24445,403.56024
,,,,,
60.295696,283.5215,586.9734,716.90906,603.28937,449.88528
,,,,,
50.497623,266.70526,616.2414,768.7832599999997,647.65454,469.68857
,,,,,
38.11994,227.45819,598.6389,770.7491,661.6555,456.4514
,,,,,
28.497635,176.80373,545.4717,731.90894,631.19885,451.85565
,,,,,
22.778389,130.98238,467.3952,668.2816,592.6241,440.49847
,,,,,
18.004032000000006,97.51753,389.6425,601.09326,558.29626,428.99695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.268417,48.828793,198.87509,319.04895,327.5696,275.883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.854008,26.516003,108.93004,166.25773999999996,191.29906,162.94478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.8416314,20.178467,77.06033000000002,103.043396,118.51208,105.09146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.062191,16.3878,57.384235,69.38875,87.76791999999998,65.60714
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4160852,13.624161,45.452335,53.279144,69.683304,52.38025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3218388999999995,11.399233,36.41976500000001,41.979763,55.19064,42.682415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4361427000000004,9.610986,28.234375,32.407265,44.144657,34.63198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0036836,8.05584,22.622854,25.20138,35.14457,27.718885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
