flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.383832,19.62631,24.933802,26.48823,25.345125,24.188034
,,,,,
12.027912,20.350616,26.834692,28.513798,27.674269,26.566364
,,,,,
12.363414,21.623867,28.38268,30.463163,29.884798,28.788572
,,,,,
12.482414,22.878262,30.387257,32.326313,31.663029,31.172888
,,,,,
13.124076,23.955996,32.05965,34.851456,33.98945,33.189594
,,,,,
11.241428,21.273813,30.163702,33.00906,33.0453,32.603848
,,,,,
8.706218,18.146715,27.12325,31.013546,31.72021,31.12234
,,,,,
6.634728,14.617071,22.6588,26.718847,28.648039,28.612656
,,,,,
4.598076,11.093979,18.70324,23.620829,25.598577,26.34184
,,,,,
2.879579,8.814186,15.992323999999998,20.018223000000006,22.585367,23.0958
,,,,,
2.1073718,6.334885,12.577926,17.324213,19.729422,20.916931
,,,,,
1.3037244,4.772681,10.356471,14.348559,17.206545000000002,18.65072
,,,,,
0.71340984,3.7725074,8.116468,12.15575,14.670823,16.349522
,,,,,
0.4934633,2.689072,6.4846315,10.228025,12.664589,14.255929
,,,,,
0.43991643,1.8792722,5.079663,8.357333,10.932781,12.280627
,,,,,
0.20778151,1.3045331,3.9932928,6.9452805999999985,8.842952,10.688139
,,,,,
0.2854458,1.1048636,3.3218646,5.7853084,7.588748,9.168629
,,,,,
0.19951564,0.53633124,2.1679578,4.563155,6.8342475999999985,7.714472
,,,,,
-0.14769499,0.3737826,1.4088827,3.6149937999999993,5.5377426,6.6971545
,,,,,
-0.033974525,0.4096243,1.4061259,3.2836013,4.397298,5.955997
,,,,,
-0.029625442,0.55887884,0.9789859,2.2879953,3.889937,5.3577843000000005
,,,,,
0.2789542,0.3515078,0.9722225,1.8850592,3.197089,4.5566053
,,,,,
-0.02343075,0.019508066,0.7286244000000001,1.8254735,3.1122653,3.9374459
,,,,,
-0.14566955,0.20599864,0.701954,1.2937245000000002,2.5720277,3.3596160000000004
,,,,,
-0.06887755,0.08320767400000001,0.42162758,1.028276,2.4102626,3.2034261
,,,,,
0.12509896,0.064933814,0.31428495,0.76526374,1.6229869,2.3563724
,,,,,
0.0065947794,0.108304836,0.33168697,0.8168086999999999,1.35393,2.1950085
,,,,,
-0.021346115,0.22092667,0.36791572,0.7340413,1.1249112,1.9749842
,,,,,
-0.10426368,-0.09622351,0.26042688,0.5845166,1.0547932,1.6611876
,,,,,
-0.08394760000000001,0.13914043,0.06698224,0.5663178000000001,1.1918024,1.4155055
,,,,,
0.02134112,0.14788625,0.08037922,0.43403274,1.1305976,1.6736367
,,,,,
0.027339451,0.08054306,0.15454835,0.34587967,1.1975533,1.3711742
,,,,,
0.040426303,-0.06551839,-0.055348296,0.6476029000000001,1.0624446,1.5102221000000002
,,,,,
0.1799125,-0.017589267,0.013903227,0.4269355,1.0683049999999998,1.5558945
,,,,,
0.10341122,-0.0045429203,0.033509538,0.6022464,0.86187494,1.4773113000000002
,,,,,
0.18478970000000008,0.10277145,-0.031988356,0.471736,0.9296538,1.719801
,,,,,
0.05008049,0.1770655,-0.0042734570000000005,0.16154201,0.8987976000000001,1.5911826999999998
,,,,,
0.13161033,0.11854628,0.04528475,0.32349712,0.8765091999999999,1.5163013
,,,,,
-0.0005972325,-0.11934911,0.0058826283,0.40195805,0.90063345,1.340183
,,,,,
0.026916647,0.103641815,0.17828959,0.56338805,0.97786,1.4640253
,,,,,
-0.087870985,0.06223615,0.07128332,0.52262366,0.9672124,1.524068
,,,,,
-0.00024450474,0.2697915,0.33349967,0.5367384,1.0137005,1.4002537
,,,,,
0.13252732,0.1709487,0.11668863,0.38618237,0.88244694,1.3477856
,,,,,
-0.3323547,-0.024318708,0.14586909,0.32418954,0.84824413,1.278575
,,,,,
0.12216776,-0.01878788,-0.020927219,0.42528665,0.74438775,1.5708715
,,,,,
0.11418387,0.041364957,0.26618084,0.23393933,0.7526581,1.3686134
,,,,,
0.02610214,-0.14933410000000005,0.15455395,0.021861995,0.9004295,1.3910784
,,,,,
0.17558310000000002,-0.18806434,0.22374037,0.64235616,0.96199536,1.2889969
,,,,,
0.221061,0.102423176,0.12835476,0.16553706,0.70301306,1.1458883999999998
,,,,,
-0.14282905,-0.12840298,0.14460619,0.41457576,0.6264439,1.1611034
,,,,,
0.15020079999999994,-0.118198745,0.23159072,0.33579874,0.5333964,1.4011848999999998
,,,,,
0.041126836,-0.020676319,0.10265626,0.1519655,0.5786591,0.9311194
,,,,,
0.17686172,-0.31046408,0.07410411,0.117425665,0.6206604,1.1783831
,,,,,
-0.05751868,0.038767863,0.27805275,0.050660774000000006,0.4596359,1.3916641
,,,,,
0.03351194,0.17457247,-0.10112062,-0.12007139,0.65873104,1.3380934
,,,,,
0.07443319,0.00014165165000000002,0.04582541,0.56784326,0.6556405,1.2786839
,,,,,
0.011768689,-0.15114444,-0.031365335,0.38289878,0.7163672,1.0983638
,,,,,
-0.1717977,-0.016770003000000002,0.2849763,0.30572668,0.6927746,1.0862094999999998
,,,,,
-0.15497597,0.040008012,0.33654422,0.14635824,0.41283685,1.0058013
,,,,,
-0.09184642,0.14970924,-0.12564315,0.2053791,0.45762065,1.0568788
,,,,,
-0.13839899,0.18632814,-0.008758562,0.2482504,0.30328733,1.013562
,,,,,
-0.07850921,-0.18386737,0.02503473,0.3733998,0.449998,0.83989996
,,,,,
0.07028652,-0.019305939,0.13398603,0.31187734,0.3523124,0.8888806
,,,,,
0.089349724,0.23438394,-0.0071124374,0.43682057,0.6824703000000001,1.0003227
,,,,,
-0.04112095,0.05988540000000001,0.04379537,0.109719686,0.58994853,0.95222175
,,,,,
-0.33815712,0.06900909,0.09081858,0.23100714,0.6795465,1.0384314
,,,,,
