flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9333066,0.24306953,2.8406959,3.5477505,2.92901,2.8128393
,,,,,
1.5883507,0.9312702,7.449947,8.55395,7.409764999999997,7.435693
,,,,,
1.5425434999999998,5.1659393,17.759583,16.832172,15.729517,15.622192000000002
,,,,,
0.50366515,11.342043,30.70944,28.804554,26.63175,25.983007
,,,,,
-0.26712924,19.05478,45.799973,40.65623,38.28241,37.1492
,,,,,
0.22698025,26.6538,60.545143,53.737213,50.798344,48.095814
,,,,,
1.5545102,35.02475,76.208405,67.18744000000001,63.95953000000001,59.11116
,,,,,
3.672453,43.788574,92.77253,80.51424,77.03244000000002,68.9005
,,,,,
5.491338,49.899185,106.99157,92.28504,89.54545,77.15389
,,,,,
5.646257,54.373142,116.22646,100.48794,98.110085,81.13608
,,,,,
5.4588165,55.61776700000001,123.27868,107.08214,105.34908,81.93698
,,,,,
4.717739599999999,54.160088,127.2109,111.220436,109.46606,82.871025
,,,,,
3.7073228,51.18439,127.0526,113.3231,112.89268,83.75707
,,,,,
2.6109478,47.16228,125.6158,114.94408,114.257286,84.15514
,,,,,
1.7359596000000002,42.402035,120.61562,113.32426,112.95029,84.405235
,,,,,
1.6221663999999998,37.79452,114.75473999999998,111.36173,111.00746,83.87394
,,,,,
1.4908653,34.510483,108.18305,107.85271000000002,107.053795,81.89171
,,,,,
1.2203085,30.014803000000004,100.7332,103.02424,101.37681,76.83185
,,,,,
0.9594812,25.933523,92.80591,96.735245,94.81281,69.30396
,,,,,
0.60195273,23.008837,84.362015,90.62195,87.569885,62.6476
,,,,,
0.71117824,19.30444,75.72686,84.81769,81.00375,56.256557
,,,,,
1.4255699,16.985310000000002,67.58266400000001,78.04784000000002,75.29253,52.227844
,,,,,
2.1465364,13.961458,59.17292800000001,70.87241999999998,69.63261,47.846893
,,,,,
2.3915195,11.762022,51.13975,65.440155,64.43476,45.44153
,,,,,
1.81545,9.64716,44.13556,61.139038,61.48461500000001,45.239353
,,,,,
0.7534889,8.686877,39.17457,57.376183,58.682686,46.642246
,,,,,
0.33251613,7.0518713,33.826756,54.221714,56.92845500000001,47.531044
,,,,,
0.8090998,6.2884936,29.490412,50.982742,55.066433,47.546753
,,,,,
1.4837085,4.9990473,25.816235,48.058323,52.671463,46.99911
,,,,,
1.173017,4.397146,22.315407,44.896877,50.515957,47.422153
,,,,,
0.49849746,3.9379342,19.789335,42.661903,48.68057,48.482433
,,,,,
0.20381556,3.5610285000000004,17.986792,39.93413,46.51653,48.50146
,,,,,
0.14047279999999998,3.440371,16.603306,38.23677,44.41963,48.2369
,,,,,
0.12028023,3.087401,14.431722,35.099697,42.318947,46.221397
,,,,,
0.33359736,3.0102990000000003,13.338985999999998,32.51576,39.877537,43.735115
,,,,,
0.073375516,3.0481582,12.372883,30.306562,36.26338,40.501846
,,,,,
0.104454696,3.101995,10.997187,27.666368,33.799988,37.173428
,,,,,
0.051266003,2.5903764,10.444896,25.60452,31.295918,34.388725
,,,,,
-0.10518424,2.2891667,9.478144,23.581953,29.127094,31.277372
,,,,,
0.17182645,2.6048834,9.35558,21.768036,27.232729,29.236343
,,,,,
-0.09569044,2.5284720000000003,9.118334,20.636099,25.779099,27.192822
,,,,,
-0.0015867854,2.2920098,8.814375,19.066675,23.858772,24.708643
,,,,,
-0.09651519,2.3164597,8.476099000000001,18.1873,22.62414,23.041483
,,,,,
-0.08605719,1.9189221,8.112886,16.973553,22.0389,21.08115
,,,,,
0.1517886,1.9301997,7.8834496,16.567953,21.028484,20.231571
,,,,,
