flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16210172,0.013417694,0.029707205,0.004839222,0.00031852294,0.08636202
,,,,,
-0.2211254,0.2290342,-0.3415964,-0.09883516,0.19673738,0.16662748
,,,,,
0.12835422,0.2234155,-0.05880034,-0.016192906,-0.102379605,-0.09387275
,,,,,
0.093865335,-0.2304128,0.18126442,0.051258538,-0.027110543,0.0040644156
,,,,,
-0.016131021000000002,-0.18533,-0.027337726,-0.09778088,0.11048179,-0.029718425
,,,,,
0.059120227,-0.07072227,-0.12785733,-0.2524361,-0.114745945,-0.009891276
,,,,,
0.05762313700000001,-0.040620208,0.16130188,0.013325498,-0.030480377000000006,0.010364191
,,,,,
-0.06294326,0.13771099,-0.13306397,-0.055258203,0.03345943,-0.05818546
,,,,,
-0.0055270065,0.18540762,-0.016701985,0.08313794,0.10397910000000002,0.05921122
,,,,,
0.011377928999999998,0.16441277,0.08766659,-0.052890636,0.043979026,-0.020803103
,,,,,
-0.008037514,0.08034644,-0.29359713,-0.010284456,0.031243842,-0.020364331
,,,,,
0.16000029999999998,-0.08666823,0.07204877,-0.016441245,-0.098494,-0.1484531
,,,,,
0.15001507,0.25582057,-0.06254799,-0.11348896,0.25480258,-0.119176775
,,,,,
-0.11891073,-0.061717622,-0.18585324,-0.017277297,0.056937005,0.20095244
,,,,,
0.1234523,0.14788538,0.061882786,-0.0028924367,0.43616638,-0.26589984
,,,,,
-0.16679963,0.14092554,-0.15469229999999998,-0.028194802,0.09637635,-0.09960704
,,,,,
-0.02873141,-0.04574274,-0.05380719,-0.065627806,0.049015053,-0.21326365
,,,,,
-0.2135448,-0.17814718,-0.093706585,0.08479607,-0.28589913,0.11341858
,,,,,
0.013776065,0.35133803,-0.11471921,-0.12150149,-0.06028764,0.0468025
,,,,,
-0.0700588,-0.098199435,0.13308072,-0.18604639,-0.19424854,0.25656307
,,,,,
-0.066940844,-0.16610032,0.048713192,-0.18965772,-0.08381604,-0.009164551
,,,,,
0.05719661,-0.050238125,0.17257944,-0.10109905,-0.15252748,-0.12074912
,,,,,
0.31914496,-0.19363059,-0.12742625,-0.17143422,-0.13486487,0.07572137599999999
,,,,,
