flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15982872,0.045052283,-0.16204792,-0.1316891,0.08934199,0.06823162
,,,,,
0.15313835,0.281507,0.14526612,-0.17063041,-0.0071881954000000015,-0.26002985
,,,,,
-0.121947646,0.06835106,0.054865204,0.019011676,-0.17317036,0.046232425
,,,,,
0.08924762,0.017772326,0.21284355,0.10358093,0.040780403,-0.009337175
,,,,,
-0.020413557,0.001356264,0.036600966,-0.41763666,-0.07969651,0.07390317
,,,,,
0.106581464,0.00027497992,-0.038537808,0.032391537000000005,-0.10113428,-0.004595162
,,,,,
-0.17592786,0.04188587,0.22271532,0.090342864,-0.048924416,-0.13717382
,,,,,
-0.029408762,-0.052543513,-0.16076757,0.086693384,0.016649833,-0.03530579
,,,,,
0.13401224,0.09503771,-0.12200745,0.029860979,0.19873068,-0.114910714
,,,,,
-0.19661914,-0.20532656,0.12989272,0.026737256,-0.08812214,0.014100842
,,,,,
0.1359405,0.0075562247,-0.054169215,-0.25917393,-0.21700642,-0.080108635
,,,,,
0.115307726,-0.29491100000000003,0.09157032,0.25571263,-0.17061742,0.31102407
,,,,,
-0.08182846,0.06156491,-0.07638518,-0.03554894,-0.034087412000000004,0.2772626
,,,,,
0.0068601854000000006,-0.09637224,0.137017,0.035157263,0.106725246,-0.014970188
,,,,,
0.025838602,0.08137291,0.071162425,-0.047907434000000006,0.06946923,0.037529044
,,,,,
-0.026884092,-0.07438018,0.048210368,-0.32504684,-0.19189602,-0.030293463
,,,,,
0.108755685,0.1463445,0.048871294,-0.0475978,-0.053876016,0.13458267
,,,,,
-0.051326826,0.22752655,0.13619938,-0.21042898,0.15617973,0.14124514
,,,,,
0.14135827,-0.019939613,-0.00516531,0.054080572,-0.05059365,0.004701500999999999
,,,,,
0.118445046,-0.037837304,-0.19132118,0.2123342,-0.024821099,0.098198295
,,,,,
0.21275851,0.016207793999999998,-0.040830977,0.015007115,-0.00653235,0.38172674
,,,,,
-0.014305473,0.028085655,0.3157222,0.16730689,-0.034610365,0.24883603
,,,,,
0.10608982,-0.029876813,-0.1463171,-0.08577604,-0.052420367,-0.14356367
,,,,,
-0.06835471,-0.0016673233,0.40669462,0.11241239,0.2891454,-0.11652433
,,,,,
-0.16589738,0.22844046,-0.074742444,-0.019821877,0.20916793,-0.025303246
,,,,,
0.31241667,0.20476642,-0.010976673,0.12502088,-0.16188608,-0.1610448
,,,,,
0.07514375400000001,-0.012129244,0.040943567,0.11507351,0.19125745,0.012662132
,,,,,
0.191254,-0.3314113,0.14377882,0.14016439,0.12439286,-0.13110605
,,,,,
-0.024856554,-0.0515384,-0.10992119,0.1407568,0.3164915,-0.17145571
,,,,,
0.08566692,0.005061428,0.9859775,1.5321524,1.1876870000000002,1.2952268
,,,,,
0.6992989000000001,0.23853205,3.9554253,4.8540874,4.095063,4.135410299999998
,,,,,
1.1257918,2.0766973,9.900311,12.043646,10.173637,10.505348
,,,,,
1.0244875,7.787485,22.0091,23.255537,20.977867,20.61729
,,,,,
0.14887054,15.681989000000002,37.25078,37.19404,33.99192,34.422787
,,,,,
-0.16204792,24.891237,54.60098000000001,52.901974,49.005234,48.910267
,,,,,
0.16193137,34.09413,71.090935,67.49759,62.89610699999999,61.40074499999999
,,,,,
1.2245696,43.963253,87.68072,83.9377,78.18887,73.2398
,,,,,
2.8985157000000004,53.297306000000006,104.74056,99.41537,92.55268,83.8391
,,,,,
3.8887348,58.85889,117.84137,112.608284,104.83173,90.79869
,,,,,
4.4112954,63.176147,127.33308999999998,122.136986,112.83629,93.50824
,,,,,
4.7350807,63.78420600000001,133.37187,128.5506,119.07185,92.480736
,,,,,
3.787978,62.14948,136.26128,133.48238,123.92259,92.0771
,,,,,
2.862241,58.72220600000001,136.73465,136.12201000000002,126.33812,91.297844
,,,,,
2.1896632,54.300346,133.16676,137.03142,128.62952,92.02755
,,,,,
1.5955576,49.199593,128.2569,135.25298999999998,127.922554,91.39291
,,,,,
1.7332729,45.525455,122.25695,132.98157,124.72261,91.72664
,,,,,
