flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29884592,0.081676014,-0.09306146,0.08469166,0.106998935,0.010858935
,,,,,
0.07929177,-0.2067815,0.039260257,0.017771702,-0.072562225,0.086073145
,,,,,
-0.30166504,-0.030290702000000006,0.044817816,-0.39380515,0.029871233,-0.13550301
,,,,,
-0.03465025,0.103131406,-0.24500556,-0.067803375,-0.016692018,0.22218047
,,,,,
-0.028908681,0.06321005,-0.06984594,-0.2009475,0.32613468,0.08751814
,,,,,
-0.2074809,-0.10972565,-0.15186734,0.01088732,-0.120775424,0.02917276
,,,,,
-0.028345091,-0.06781517,-0.100030154,-0.33105868,0.024662927,-0.008543478
,,,,,
0.21325792,-0.056917187,-0.14022313,-0.050033275,0.053436372,-0.2490424
,,,,,
0.032900102,-0.08728236,0.16116591,0.13347788,-0.12008493,-0.030860199
,,,,,
-0.08514476,-0.07111495,0.09737102,-0.1396724,-0.021649681,-0.4483142
,,,,,
-0.12402107,-0.10936694,0.019397613,-0.026216662,0.1885555,0.07720905
,,,,,
-0.1662271,0.1307318,0.14077644,-0.024988791,-0.0443871,-0.017693577
,,,,,
-0.14375511,-0.103156164,-0.09012891,-0.20182675,0.24511442,0.25636935
,,,,,
0.06137636,0.06578271,-0.11046405,-0.0067860987,-0.20891698,-0.12556376
,,,,,
-0.03188537,0.13465948,0.17496645,-0.16129777,-0.019653324,0.11361827
,,,,,
0.22896355,-0.069242015,0.28936005,0.112883195,-0.20767778,-0.06603060000000001
,,,,,
0.10178088,-0.0015575348,-0.034642167,0.12505056,-0.039813653,0.12142075
,,,,,
0.23740752,-0.2191006,-0.2312537000000001,-0.03815933,0.17190619,0.121632725
,,,,,
-0.003071794,0.030401168,0.037697922,0.103226565,-0.08077319,-0.0598106
,,,,,
-0.07920874,-0.050103497,-0.18647604,0.08814274,0.07794802,0.18864353
,,,,,
0.0688775,-0.25915772,0.11691042,0.029101828,-0.09455635,-0.06321025
,,,,,
-0.0007549881699999999,-0.15330331,-0.0043986663,-0.014452654,0.26914582,-0.33507746
,,,,,
-0.06880661,0.17384525,-0.09240843,0.08221808,0.19961679,-0.100960426
,,,,,
-0.10758848,0.075045414,0.03754496,0.3462533,-0.23216633,0.08358344
,,,,,
-0.13774881,-0.2606679,-0.01137827,-0.10529675,0.230427,0.14847918
,,,,,
0.088154905,-0.01769669,-0.31585723,0.054089975,-0.13332447,0.07263956
,,,,,
-0.13615775,0.027806213,0.11664281,0.13400666,-0.24644364,-0.19765082
,,,,,
-0.034098163,-0.17304029999999998,-0.12170661,0.23265496,-0.08625930000000001,0.15572779999999994
,,,,,
-0.19421248,0.012680458,0.061421778,0.23746765,-0.13797887,0.031821597
,,,,,
-0.47468624,-0.17657554,-0.08726811400000001,0.1302529,0.12982021,-0.15374687
,,,,,
-0.10680885,-0.15492170000000002,-0.22703564,0.05649392,0.03381231,-0.012266385
,,,,,
-0.20038246,0.046708855999999986,-0.27692583,-0.015056123,0.13884641,0.24804395
,,,,,
-0.06663192,-0.30887336,-0.010338479,-0.06679176,0.29884592,0.081676014
,,,,,
-0.09306146,0.08469166,0.106998935,0.010858935,0.07929177,-0.2067815
,,,,,
0.039260257,0.017771702,-0.072562225,0.086073145,-0.30166504,-0.030290702000000006
,,,,,
0.044817816,-0.39380515,0.029871233,-0.13550301,-0.03465025,0.103131406
,,,,,
-0.24500556,-0.067803375,-0.016692018,0.22218047,-0.028908681,0.06321005
,,,,,
-0.06984594,-0.2009475,0.32613468,0.08751814,-0.2074809,-0.10972565
,,,,,
-0.15186734,0.01088732,-0.120775424,0.02917276,-0.028345091,-0.06781517
,,,,,
-0.100030154,-0.33105868,0.024662927,-0.008543478,0.21325792,-0.056917187
,,,,,
-0.14022313,-0.050033275,0.053436372,-0.2490424,0.032900102,-0.08728236
,,,,,
0.16116591,0.13347788,-0.12008493,-0.030860199,-0.08514476,-0.07111495
,,,,,
0.09737102,-0.1396724,-0.021649681,-0.4483142,-0.12402107,-0.10936694
,,,,,
0.019397613,-0.026216662,0.1885555,0.07720905,-0.1662271,0.1307318
,,,,,
0.14077644,-0.024988791,-0.0443871,-0.017693577,-0.14375511,-0.103156164
,,,,,
-0.09012891,-0.20182675,0.24511442,0.25636935,0.06137636,0.06578271
,,,,,
-0.11046405,-0.0067860987,-0.20891698,-0.12556376,-0.03188537,0.13465948
,,,,,
0.17496645,-0.16129777,-0.019653324,0.11361827,0.22896355,-0.069242015
,,,,,
0.28936005,0.112883195,-0.20767778,-0.06603060000000001,0.10178088,-0.0015575348
,,,,,
-0.034642167,0.12505056,-0.039813653,0.12142075,0.23740752,-0.2191006
,,,,,
-0.2312537000000001,-0.03815933,0.17190619,0.121632725,-0.003071794,0.030401168
,,,,,
0.037697922,0.103226565,-0.08077319,-0.0598106,-0.07920874,-0.050103497
,,,,,
