flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15923157,-0.1629668,0.11317745,0.16703911,0.07821969,0.05176614
,,,,,
0.030444352,0.07658186,0.10228262,0.18933801,-0.04747807,0.05061177
,,,,,
0.14122038,-0.029683854,0.21193385,-0.17754512,-0.08852689,-0.07333993
,,,,,
0.07954415,-0.021703176,-0.091850586,-0.092999674,-0.09837673,-0.094422735
,,,,,
-0.39271343,-0.03518798,-0.07992010599999999,-0.13351029999999994,-0.10825913,-0.18039387
,,,,,
-0.24935986,0.27721438,0.21662208,0.09496676,0.3133001,0.02796557
,,,,,
0.12661941,-0.11315783,-0.20918898,0.001763018,0.23788433,-0.089090444
,,,,,
-0.023318445,0.02003323,-0.10826659,-0.11105313,-0.00019907425,-0.27081946
,,,,,
-0.04718625,0.14105146,-0.07394479999999999,0.02308219,0.114256985,-0.054295257
,,,,,
0.09700436,-0.11088725,-0.02127678,-0.016926054,0.22561604,-0.16490866
,,,,,
0.17693622,0.34008320000000003,-0.15430354,-0.11070003,0.10282311,0.17538211
,,,,,
0.08669604,0.08788245,0.09009891,-0.21261813,0.15415885,0.16424568
,,,,,
-0.0421014,0.60180414,0.5010029,0.06987289,0.29498625,2.50318
,,,,,
2.4069054,5.519933999999999,0.958363,2.9029162,1.1386427,6.4073253
,,,,,
5.473714,13.225914,5.005943299999998,9.687024,5.0368114,10.528383
,,,,,
9.843973,22.60171,14.529310999999998,18.124004,12.567789,15.313852
,,,,,
14.654594,32.796165,26.83873,27.448997,20.867292000000006,22.24368
,,,,,
19.80901,41.58730300000001,37.891655,35.35045,28.777657,29.639257
,,,,,
26.505957,50.709637,46.904224,42.305153,35.54595,36.73874
,,,,,
22.163364,59.99019200000001,56.39400500000001,52.60155500000001,42.250114,44.36653
,,,,,
23.021053,67.48306,65.82999000000001,60.959446,49.509796,51.159637
,,,,,
23.607208,72.87791999999997,73.874374,69.01649499999999,55.77095799999999,56.65310699999999
,,,,,
16.671764000000003,75.55630500000002,80.072,74.19949,60.304302,61.531864
,,,,,
14.560478,75.05469000000002,84.305954,78.22398000000003,65.16509,65.20604
,,,,,
13.140635500000002,69.427704,86.688705,81.78777,69.04038,66.86201
,,,,,
10.517469,61.16656999999999,85.61903000000002,82.83994,72.21113000000003,68.91381
,,,,,
7.6237645,52.165787,81.8879,78.30975,70.73366,67.98039
,,,,,
5.265233,41.02534,74.69968,68.72022,64.367065,64.35011999999999
,,,,,
3.9795702,32.26521,64.92862,55.019997,55.100365,59.546974
,,,,,
2.934496,24.181185,54.51156999999999,43.005318,45.00413,54.25938000000001
,,,,,
1.9607321,18.235685,45.23937,34.466805,38.082947,50.22717
,,,,,
0.80750704,14.162708,38.553402,30.05084,33.57542,46.94316
,,,,,
0.6451798000000001,11.167395,33.88721,27.47264,31.880592,44.285
,,,,,
0.4001833,8.642658,30.191069,27.547417,31.59282,42.3462
,,,,,
0.4966408,7.595842399999999,27.347034000000004,26.998089,31.924059000000003,41.56864
,,,,,
0.2365876,6.8416715,25.372961,26.977392,31.060413,41.171627
,,,,,
0.4550335999999999,6.2217293,23.48942000000001,26.32087000000001,30.608515,41.084286
,,,,,
0.48016512,5.6386976,22.40131,26.067278,29.973145,40.48354000000001
,,,,,
