flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15482152,0.10809281,-0.04836265,-0.0753631,-0.09552697,0.009004615
,,,,,
0.052264232,0.29463843,-0.13796769,-0.092321105,-0.28303936,-0.18907493
,,,,,
0.02151751,-0.037756648,-0.13748829999999998,0.2852668,-0.197445,0.19492084
,,,,,
-0.083772495,0.08744579599999999,-0.058755428,-0.2099553,-0.16165307,-0.15451995
,,,,,
0.15349163,0.15513782,-0.2655099,-0.06688511,0.010871527,0.10941616
,,,,,
0.04269039,-0.19093907,0.11217124,0.28560504,-0.041688763,-0.08933154
,,,,,
-0.19120045,0.23362042,0.0070757708,-0.021901527,-0.062304292,0.19488037
,,,,,
-0.14844005,0.27772513,-0.24875815,0.00042583328,-0.04516054,0.02094318
,,,,,
-0.05213678,0.08478548400000001,0.14704502,0.11129752,0.0127801,-0.026550299
,,,,,
0.15460421,0.06806077,0.14810017,0.08868548,0.047997158,0.31506592
,,,,,
0.05243994,-0.055666883,0.086325,0.16676386,0.27293140000000005,0.28309128
,,,,,
-0.10806419,0.16096263,0.21008977,-0.2902293,-0.1935196,-0.33853957
,,,,,
-0.10123539,0.09371352,-0.12765065,-0.017211812,0.18407084,-0.116919205
,,,,,
-0.023867074,-0.15702356,-0.22863609,-0.12904143,0.28767273,-0.15653163
,,,,,
-0.10970737,-0.11359239,-0.06925233,-0.089100234,-0.03573879,0.172683
,,,,,
0.0978301,-0.02964497,0.08101785,-0.12624899,0.20226559,-0.07021439999999997
,,,,,
0.008266077,-0.06958631,0.0022123626,0.19311802,-0.03323678,-0.09673688
,,,,,
0.15340053,-0.044541683,0.009443117,-0.049543414,-0.12916823,-0.11396428
,,,,,
0.11710912,0.1645883,-0.017925331,-0.069109015,0.08158198,0.14352046
,,,,,
0.1292276,0.16005273,0.15242755,0.09595493,0.11471155,-0.2417384
,,,,,
-0.14127141,0.10511705,0.19530416,0.35287115,0.093204334,-0.05298256
,,,,,
-0.007687304,0.23558737,0.1952014,0.08649943,-0.12728904,-0.16055308
,,,,,
0.057746906,-0.05983397400000001,-0.00976356,0.1381997,-0.14585549,-0.08545262
,,,,,
0.23916379,-0.044671077,-0.086190574,-0.13795418,-0.1444529,0.014131156
,,,,,
0.04505771,0.023792453,0.033067558,-0.073121294,0.1497066,0.048958074
,,,,,
0.0374539,0.13354418,-0.050098978,0.13860723,0.2779716,-0.20180018
,,,,,
0.9582136999999998,0.22411902,0.8313684000000001,1.5450188,1.1495358999999998,1.0731768999999998
,,,,,
2.5925295,-0.04306335,3.8031652,4.0467879999999985,3.5402017,3.7733166
,,,,,
4.015389,2.5061052000000004,10.234989,9.816859,9.066743,9.269487
,,,,,
3.7977717000000006,9.717673,22.096851,19.484022,17.737528,17.961573
,,,,,
3.340346,19.687105,38.34041,31.431955,29.63822,30.064896
,,,,,
3.726396,31.117289000000003,55.01065,44.205128,41.557987,42.139305
,,,,,
5.5535064000000025,44.677525,73.56551999999998,58.11722,55.24203000000001,54.064133
,,,,,
9.3128805,58.39487,93.356575,73.00468000000002,69.38061,66.59696
,,,,,
13.360223,72.36128000000002,111.86525,87.084526,83.68997,77.61029
,,,,,
15.447514000000002,82.002716,127.48319,98.07381,94.82397,84.99389000000002
,,,,,
16.150517999999998,87.231895,139.4708,107.29126,104.01421,88.25322
,,,,,
14.881974,88.63242,146.28902,114.3329,109.4186,89.6628
,,,,,
12.412863,85.57284,149.60895,118.00445,114.07965,90.03604
,,,,,
10.03558,80.406784,149.09274,120.77427,118.0567,90.85361
,,,,,
7.2930803,72.877144,145.98498999999995,121.29658,119.13762,90.2914
,,,,,
4.8952703,65.04409,140.36394,120.176346,117.28257,89.820625
,,,,,
3.975966000000001,57.336937,132.67125,116.337746,114.23716,89.38195
,,,,,
3.1634724,50.909733,123.23903,111.92271399999998,109.18498,85.08242
,,,,,
2.6863525000000004,44.846184,114.701584,106.62755,102.862236,79.09631999999998
,,,,,
2.3809195,38.3238,104.12665,99.84774,94.62816,71.10644
,,,,,
2.412916,32.888577000000005,94.80199,93.30773,87.95474,63.85335
,,,,,
2.7586048,28.124752,83.65146,86.42787,81.37164,58.42432
,,,,,
4.090051,23.986795,73.62524,79.43311,76.11381999999998,53.55118
,,,,,
5.426246,19.940489000000003,63.529495,71.77394,70.86764000000002,49.269093
,,,,,
5.050398,16.601886999999998,54.99088,66.73119,66.494446,48.247704
,,,,,
4.1886096,14.093157,48.352642,62.52351,63.43455,48.476994
,,,,,
2.5422873,12.14199,41.707916,59.35187,61.141262,49.738274
,,,,,
2.577035,10.030835,36.22477,55.295425,58.94348000000001,50.308876
,,,,,
3.1148975,8.306478,31.92967,51.77793,55.964333,49.922356
,,,,,
3.7187185,7.1159,28.00859,48.22123300000001,54.620487,49.369423
,,,,,
3.4117227,6.277327,24.211437,45.816338,51.82468400000001,50.17904
,,,,,
2.2117338,5.810521,22.052782,43.109516,49.7084,50.551376
,,,,,
1.0351259,5.251155000000002,19.665344,40.632446,47.770203,50.199436
,,,,,
0.38581824,4.965110299999999,17.981653,38.008507,45.14578,48.83851
,,,,,
0.1162733,4.9255195,16.462526,34.71388,42.110622,46.796715
,,,,,
0.80279267,4.804109,14.559181,32.99454,39.09008,43.58478
,,,,,
1.1465752,4.763905,13.476284,30.146944,36.23763,39.78159
,,,,,
1.210741,4.3886395,12.320256,27.503626,33.63236,36.73924
,,,,,
0.6641581,4.3911333,11.589164,25.310413,31.178211,33.634525
,,,,,
0.51876503,4.1481824000000005,10.760398,23.924994,29.169994,30.948238
,,,,,
0.08841757,3.774355200000002,10.2684145,22.13119,27.218517,29.017529
,,,,,
0.10809281,3.6770291,10.104963,20.578339,25.65069,26.63237
,,,,,
0.29463843,3.3580863,9.797238,19.064,23.899925,24.560926
,,,,,
-0.037756648,3.1202466,9.965747,18.124779,23.211834,22.578613
,,,,,
0.08744579599999999,2.9522626,9.074198,17.3097,21.660831,21.301273
,,,,,
0.15513782,2.4724631,8.960911,16.822666,21.15484,19.684761
,,,,,
-0.19093907,2.7680638,9.173988,16.182083,20.037668,18.450426
,,,,,
0.23362042,2.5709052000000003,8.608568,15.617438,19.637276,17.701088000000006
,,,,,
0.27772513,2.2173727000000003,8.44314,15.122441,18.627783,17.061184
,,,,,
0.08478548400000001,2.557092700000001,8.387096000000001,14.699287,17.829449,16.603415
,,,,,
0.06806077,2.481196,8.176499,14.26322,17.593311,15.762387
,,,,,
-0.055666883,2.3417096,8.089096000000001,14.089807,16.874662,14.879519
,,,,,
0.16096263,2.4003286,7.3758473,13.038157,15.397041,14.250726
,,,,,
0.09371352,1.9759091,7.525967599999999,13.090862,15.078922,13.742819
,,,,,
-0.15702356,1.8034278,7.2281255999999985,12.80418,14.4384365,13.051239
,,,,,
-0.11359239,1.906409,7.111789999999999,11.990833,14.304542,12.762599
,,,,,
-0.02964497,2.001573,6.909314,11.902177,13.447608,12.119056
,,,,,
-0.06958631,1.8590138,7.1238813,11.232192,12.896053,11.796278
,,,,,
-0.044541683,1.8085203,6.6904364,10.752171,12.378583,11.267717
,,,,,
0.1645883,1.723911,6.5191317,10.664917,12.229556,10.821721
,,,,,
0.16005273,1.8471222,6.5635285,10.368859,11.288796,10.049387
,,,,,
0.10511705,1.8391777,6.7155004,10.017419,11.089445,9.794403
,,,,,
0.23558737,1.7882581999999998,6.2709737,9.435814,10.53805,9.473584
,,,,,
-0.05983397400000001,1.526504,6.193871,9.112016,10.230492,9.309364
,,,,,
-0.044671077,1.4000703,5.746699,8.822965,9.968253,8.710499
,,,,,
0.023792453,1.4779676000000002,5.6909550000000015,8.894488,9.641689,8.225809
,,,,,
0.13354418,1.2106991000000005,5.632144,8.62181,8.826397,8.061832
,,,,,
0.22411902,1.0706595,5.7782645,8.230723,8.818435000000003,7.7051563
,,,,,
-0.04306335,1.4586076,5.2440705,7.8952274,8.711806,7.451478
,,,,,
0.053479347,1.3233916,5.0293827,7.8310369999999985,8.433622,6.756503
,,,,,
0.3362031,1.2816178,5.1618237,7.412125599999999,7.791287400000001,6.629092
,,,,,
0.03588856,1.3818495000000002,4.951464700000002,7.421991,7.768001600000002,6.619209
,,,,,
-0.16090286,0.9955709,4.7557464000000005,6.805317999999999,7.4381948000000015,6.2451606
,,,,,
0.23930879,1.1800251,4.8801155,6.9288116,7.1444664000000015,6.081789
,,,,,
