flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21030898,-0.06275547,-0.18139198,0.06649742,0.035936255,0.2725991
,,,,,
0.039533738,-0.04570894,-0.10025918,0.118278794,0.031763166,-0.049541954000000006
,,,,,
0.08193045,-0.083993845,0.02961,0.2923404000000001,0.00872087,0.21164131
,,,,,
-0.04101057,-0.14336717,0.13443336,-0.0013415521,0.024631443,0.12519662
,,,,,
-0.050959334,0.1987459,-0.09313943,0.108263634,-0.033211995,-0.018896747
,,,,,
-0.14636149,-0.15891851,-0.11439703,-0.053120676,-0.10881887,0.26497915
,,,,,
-0.04433523,-0.16581859,0.13902217,0.028107086,-0.14284118,0.023694692000000003
,,,,,
-0.05696674,0.03580507,0.11674641,-0.04079453,0.12803867,-0.14194305
,,,,,
0.1868057,0.07728969999999999,0.19608094,-0.034681603,-0.07466085,-0.14176652
,,,,,
0.06804325,0.0911537,-0.021571085,0.119059354,-0.060016807,-0.07477329
,,,,,
-0.46858048,-0.23776971,-0.05565075,-0.06391093,0.03260622,0.030447643
,,,,,
-0.08373989999999999,-0.06274448,-0.040655863,-0.13729773,0.029772235,0.09887839
,,,,,
-0.03303865,0.11858537,0.275989,-0.04609416400000002,-0.0020647605,0.2276856
,,,,,
0.29371783,0.112920105,-0.14707859,-0.013248065,-0.17054853,-0.17104489999999994
,,,,,
0.85429347,1.6054289,2.1985377999999995,2.711289,2.3286512000000004,2.8598537
,,,,,
4.542832,7.3457026,11.907113,15.201121,12.219139,15.161535
,,,,,
8.789762,16.661148,26.307123,31.680655,25.840158,31.38614
,,,,,
13.667335500000002,27.015343,44.674126,52.61270500000001,43.543457,50.641098
,,,,,
18.975655,39.67096,66.64794,77.23427,64.74521999999999,72.23666
,,,,,
24.331945,53.467,90.61325,100.86419,88.0428,94.5367
,,,,,
27.538965,65.173164,111.47057,124.13746,109.33432,114.8415
,,,,,
28.074768,72.53931999999998,127.45374,144.43408,125.21601,133.15103
,,,,,
25.9761,74.890175,138.49973,158.10844,140.6541,145.86136000000005
,,,,,
24.048542,73.2378,143.14276,171.37515,156.92600000000004,153.44451999999995
,,,,,
20.847862,68.19955999999999,141.6723,175.65146,166.69777,158.09028999999995
,,,,,
16.593626,60.193222,139.55959,174.10103999999995,168.91048999999995,158.74854
,,,,,
14.146770000000002,52.87236,131.54312,169.78663999999995,169.94133,157.6749
,,,,,
12.000706,42.50486400000001,119.83659,161.75682,168.97513999999995,153.05667
,,,,,
9.570255,34.287376,107.51772,153.3537,163.22838000000004,146.57246
,,,,,
8.019976,28.278572,97.34942,143.12756000000005,153.8799,140.64463999999998
,,,,,
6.51596,23.829868,86.164,130.56462,145.77164,133.08614
,,,,,
